generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49414,1,0.0,0.0,0.5,19.0,5.0,linear
2,78140,49224,1,0.0,0.0,0.5,19.0,5.0,linear
3,79603,50282,1,0.0,0.0,0.5,19.0,5.0,linear
4,79412,50364,1,0.0,0.0,0.5,19.0,5.0,linear
5,78638,50266,1,0.0,0.0,0.5,19.0,5.0,linear
6,79165,50602,1,0.0,0.0,0.5,19.0,5.0,linear
7,78633,50396,1,0.0,0.0,0.5,19.0,5.0,linear
8,78573,50293,1,0.0,0.0,0.5,19.0,5.0,linear
9,77615,49460,1,0.0,0.0,0.5,19.0,5.0,linear
10,77899,49472,1,0.0,0.0,0.5,19.0,5.0,linear
11,192040,50001,1,0.515088,0.515088,0.5,19.0,5.0,linear
12,249646,50291,1,0.626175,0.639948,0.5,19.0,5.0,linear
13,247130,46762,1,0.653879,0.686014,0.5,19.0,5.0,linear
14,240136,40322,1,0.682246,0.7372,0.5,19.0,5.0,linear
15,236115,33794,1,0.707484,0.787762,0.5,19.0,5.0,linear
16,233507,27585,1,0.730656,0.832045,0.5,19.0,5.0,linear
17,229932,21171,1,0.754765,0.872038,0.5,19.0,5.0,linear
18,226252,15742,1,0.77975,0.902642,0.5,19.0,5.0,linear
19,220083,11669,1,0.804766,0.924459,0.5,19.0,5.0,linear
20,213897,8792,1,0.830399,0.941023,0.5,19.0,5.0,linear
21,206833,6577,1,0.855536,0.953383,0.5,19.0,5.0,linear
22,199397,4779,1,0.880072,0.964498,0.5,19.0,5.0,linear
23,193393,3475,1,0.903479,0.973578,0.5,19.0,5.0,linear
24,188183,2502,1,0.92412,0.980751,0.5,19.0,5.0,linear
25,184419,1748,1,0.942101,0.986369,0.5,19.0,5.0,linear
26,180406,1195,1,0.957589,0.990639,0.5,19.0,5.0,linear
27,178108,753,1,0.969046,0.993869,0.5,19.0,5.0,linear
28,176654,452,1,0.97916,0.996385,0.5,19.0,5.0,linear
29,174646,273,1,0.985844,0.997796,0.5,19.0,5.0,linear
30,173844,162,1,0.990914,0.998758,0.5,19.0,5.0,linear
31,172944,95,1,0.994418,0.999273,0.5,19.0,5.0,linear
32,171917,56,1,0.996655,0.999541,0.5,19.0,5.0,linear
33,171640,38,1,0.998137,0.999721,0.5,19.0,5.0,linear
34,171561,18,1,0.998853,0.999878,0.5,19.0,5.0,linear
35,171694,13,1,0.999316,0.999907,0.5,19.0,5.0,linear
36,171545,6,1,0.999644,0.999965,0.5,19.0,5.0,linear
37,171584,4,1,0.999831,0.999977,0.5,19.0,5.0,linear
38,171757,1,1,0.999942,0.999994,0.5,19.0,5.0,linear
39,171466,1,1,0.999971,0.999994,0.5,19.0,5.0,linear
40,171229,0,1,0.999965,1.0,0.5,19.0,5.0,linear

