generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49470,1,0.0,0.0,0.5,6.0,3.0,linear
2,78589,49580,1,0.0,0.0,0.5,6.0,3.0,linear
3,78749,49794,1,0.0,0.0,0.5,6.0,3.0,linear
4,78659,49916,1,0.0,0.0,0.5,6.0,3.0,linear
5,78739,49966,1,0.0,0.0,0.5,6.0,3.0,linear
6,78405,50075,1,0.0,0.0,0.5,6.0,3.0,linear
7,78660,50152,1,0.0,0.0,0.5,6.0,3.0,linear
8,78730,50352,1,0.0,0.0,0.5,6.0,3.0,linear
9,78625,50311,1,0.0,0.0,0.5,6.0,3.0,linear
10,78306,50240,1,0.0,0.0,0.5,6.0,3.0,linear
11,114176,50076,1,0.252862,0.252862,0.5,6.0,3.0,linear
12,132338,49976,1,0.352837,0.368574,0.5,6.0,3.0,linear
13,129823,47425,1,0.381038,0.420316,0.5,6.0,3.0,linear
14,125631,42892,1,0.415987,0.483322,0.5,6.0,3.0,linear
15,120866,37649,1,0.452534,0.547542,0.5,6.0,3.0,linear
16,116423,32305,1,0.487795,0.607981,0.5,6.0,3.0,linear
17,111988,26965,1,0.524108,0.664696,0.5,6.0,3.0,linear
18,106630,21907,1,0.557991,0.711138,0.5,6.0,3.0,linear
19,101240,17882,1,0.588126,0.746452,0.5,6.0,3.0,linear
20,95724,14695,1,0.620357,0.779367,0.5,6.0,3.0,linear
21,90350,11901,1,0.653328,0.809847,0.5,6.0,3.0,linear
22,84901,9570,1,0.685271,0.8378,0.5,6.0,3.0,linear
23,80286,7544,1,0.719691,0.863052,0.5,6.0,3.0,linear
24,75795,5840,1,0.754936,0.886917,0.5,6.0,3.0,linear
25,71497,4493,1,0.790617,0.907872,0.5,6.0,3.0,linear
26,67842,3405,1,0.825245,0.928282,0.5,6.0,3.0,linear
27,65012,2452,1,0.858309,0.946027,0.5,6.0,3.0,linear
28,62275,1778,1,0.887547,0.959962,0.5,6.0,3.0,linear
29,60098,1256,1,0.912235,0.970418,0.5,6.0,3.0,linear
30,58999,850,1,0.934519,0.979491,0.5,6.0,3.0,linear
31,57704,550,1,0.952559,0.986388,0.5,6.0,3.0,linear
32,56510,347,1,0.966823,0.99136,0.5,6.0,3.0,linear
33,55645,222,1,0.978273,0.994702,0.5,6.0,3.0,linear
34,55201,129,1,0.985832,0.997157,0.5,6.0,3.0,linear
35,55088,75,1,0.991589,0.99839,0.5,6.0,3.0,linear
36,54856,37,1,0.994693,0.999273,0.5,6.0,3.0,linear
37,54484,18,1,0.997249,0.99967,0.5,6.0,3.0,linear
38,54361,11,1,0.998474,0.999798,0.5,6.0,3.0,linear
39,54444,3,1,0.999128,0.999945,0.5,6.0,3.0,linear
40,54227,0,1,0.999567,1.0,0.5,6.0,3.0,linear

