generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49179,1,0.0,0.0,0.5,18.0,9.0,linear
2,78126,49004,1,0.0,0.0,0.5,18.0,9.0,linear
3,80275,50325,1,0.0,0.0,0.5,18.0,9.0,linear
4,81147,50982,1,0.0,0.0,0.5,18.0,9.0,linear
5,77301,49305,1,0.0,0.0,0.5,18.0,9.0,linear
6,77488,49609,1,0.0,0.0,0.5,18.0,9.0,linear
7,79582,50502,1,0.0,0.0,0.5,18.0,9.0,linear
8,80779,50893,1,0.0,0.0,0.5,18.0,9.0,linear
9,76690,48986,1,0.0,0.0,0.5,18.0,9.0,linear
10,75636,48563,1,0.0,0.0,0.5,18.0,9.0,linear
11,188585,50952,1,0.493137,0.493137,0.5,18.0,9.0,linear
12,245197,51990,1,0.618987,0.630369,0.5,18.0,9.0,linear
13,234260,45121,1,0.653958,0.684266,0.5,18.0,9.0,linear
14,226023,38194,1,0.663503,0.732592,0.5,18.0,9.0,linear
15,233292,34918,1,0.676399,0.773509,0.5,18.0,9.0,linear
16,235021,29716,1,0.688143,0.813677,0.5,18.0,9.0,linear
17,236298,24589,1,0.704146,0.852219,0.5,18.0,9.0,linear
18,234958,19622,1,0.721687,0.882216,0.5,18.0,9.0,linear
19,233365,16291,1,0.735426,0.900632,0.5,18.0,9.0,linear
20,229365,13454,1,0.75009,0.913411,0.5,18.0,9.0,linear
21,223199,10934,1,0.764642,0.92371,0.5,18.0,9.0,linear
22,218254,9271,1,0.783048,0.932457,0.5,18.0,9.0,linear
23,211342,7914,1,0.799914,0.940654,0.5,18.0,9.0,linear
24,205876,6735,1,0.816664,0.948584,0.5,18.0,9.0,linear
25,200736,5662,1,0.832749,0.955593,0.5,18.0,9.0,linear
26,196648,4758,1,0.849198,0.962247,0.5,18.0,9.0,linear
27,191951,3826,1,0.864274,0.968597,0.5,18.0,9.0,linear
28,188543,3073,1,0.88225,0.97455,0.5,18.0,9.0,linear
29,184364,2407,1,0.899007,0.979585,0.5,18.0,9.0,linear
30,180710,1869,1,0.913912,0.983641,0.5,18.0,9.0,linear
31,177459,1430,1,0.92901,0.987505,0.5,18.0,9.0,linear
32,174330,1033,1,0.943971,0.990825,0.5,18.0,9.0,linear
33,171806,750,1,0.956813,0.993266,0.5,18.0,9.0,linear
34,168920,540,1,0.967195,0.994927,0.5,18.0,9.0,linear
35,166993,381,1,0.975511,0.996416,0.5,18.0,9.0,linear
36,166482,274,1,0.981787,0.997424,0.5,18.0,9.0,linear
37,165342,184,1,0.986899,0.998309,0.5,18.0,9.0,linear
38,164585,129,1,0.990725,0.998973,0.5,18.0,9.0,linear
39,163661,77,1,0.993887,0.999422,0.5,18.0,9.0,linear
40,163089,33,1,0.996194,0.999737,0.5,18.0,9.0,linear
41,163016,18,1,0.997745,0.999859,0.5,18.0,9.0,linear
42,162635,9,1,0.998605,0.99992,0.5,18.0,9.0,linear
43,162600,6,1,0.999311,0.999957,0.5,18.0,9.0,linear
44,162443,3,1,0.999542,0.999982,0.5,18.0,9.0,linear
45,162302,1,1,0.999763,0.999994,0.5,18.0,9.0,linear
46,162185,0,1,0.999908,1.0,0.5,18.0,9.0,linear

