generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,48897,1,0.0,0.0,0.5,13.0,5.0,linear
2,77953,48946,1,0.0,0.0,0.5,13.0,5.0,linear
3,79764,50154,1,0.0,0.0,0.5,13.0,5.0,linear
4,80606,51000,1,0.0,0.0,0.5,13.0,5.0,linear
5,79621,50824,1,0.0,0.0,0.5,13.0,5.0,linear
6,77514,49936,1,0.0,0.0,0.5,13.0,5.0,linear
7,77500,49754,1,0.0,0.0,0.5,13.0,5.0,linear
8,77853,49682,1,0.0,0.0,0.5,13.0,5.0,linear
9,78527,49667,1,0.0,0.0,0.5,13.0,5.0,linear
10,79065,50233,1,0.0,0.0,0.5,13.0,5.0,linear
11,157337,50484,1,0.421649,0.421649,0.5,13.0,5.0,linear
12,195818,49946,1,0.538356,0.553429,0.5,13.0,5.0,linear
13,192222,46318,1,0.567919,0.603639,0.5,13.0,5.0,linear
14,186662,40710,1,0.597526,0.660932,0.5,13.0,5.0,linear
15,183232,35124,1,0.623632,0.715747,0.5,13.0,5.0,linear
16,181012,29242,1,0.651954,0.770092,0.5,13.0,5.0,linear
17,177984,23243,1,0.679817,0.817463,0.5,13.0,5.0,linear
18,174261,18130,1,0.705455,0.853665,0.5,13.0,5.0,linear
19,169434,14400,1,0.728843,0.878962,0.5,13.0,5.0,linear
20,163968,11343,1,0.752424,0.898637,0.5,13.0,5.0,linear
21,158063,8917,1,0.779074,0.915333,0.5,13.0,5.0,linear
22,151533,7094,1,0.805811,0.929815,0.5,13.0,5.0,linear
23,145528,5609,1,0.830375,0.941902,0.5,13.0,5.0,linear
24,140760,4440,1,0.854224,0.952663,0.5,13.0,5.0,linear
25,136734,3383,1,0.877106,0.962959,0.5,13.0,5.0,linear
26,132814,2469,1,0.899728,0.972177,0.5,13.0,5.0,linear
27,129408,1760,1,0.920347,0.97931,0.5,13.0,5.0,linear
28,126240,1260,1,0.938596,0.985283,0.5,13.0,5.0,linear
29,124208,831,1,0.954131,0.990111,0.5,13.0,5.0,linear
30,122188,548,1,0.966249,0.993418,0.5,13.0,5.0,linear
31,120757,363,1,0.976592,0.995676,0.5,13.0,5.0,linear
32,119779,227,1,0.984244,0.997467,0.5,13.0,5.0,linear
33,118721,136,1,0.989688,0.998559,0.5,13.0,5.0,linear
34,118069,87,1,0.993579,0.999097,0.5,13.0,5.0,linear
35,118164,57,1,0.995962,0.999409,0.5,13.0,5.0,linear
36,117878,36,1,0.997488,0.99967,0.5,13.0,5.0,linear
37,117898,14,1,0.998407,0.999881,0.5,13.0,5.0,linear
38,117543,8,1,0.999239,0.999932,0.5,13.0,5.0,linear
39,117814,2,1,0.99955,0.999983,0.5,13.0,5.0,linear
40,117376,1,1,0.999838,0.999991,0.5,13.0,5.0,linear
41,117597,1,1,0.999898,0.999991,0.5,13.0,5.0,linear
42,117768,0,1,0.999949,1.0,0.5,13.0,5.0,linear

