generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49467,1,0.0,0.0,0.5,19.0,10.0,linear
2,78571,49527,1,0.0,0.0,0.5,19.0,10.0,linear
3,81370,51227,1,0.0,0.0,0.5,19.0,10.0,linear
4,81913,52060,1,0.0,0.0,0.5,19.0,10.0,linear
5,76426,49449,1,0.0,0.0,0.5,19.0,10.0,linear
6,72125,47234,1,0.0,0.0,0.5,19.0,10.0,linear
7,81288,51619,1,0.0,0.0,0.5,19.0,10.0,linear
8,86474,53905,1,0.0,0.0,0.5,19.0,10.0,linear
9,72219,46856,1,0.0,0.0,0.5,19.0,10.0,linear
10,66023,43839,1,0.0,0.0,0.5,19.0,10.0,linear
11,201547,54031,1,0.480585,0.480585,0.5,19.0,10.0,linear
12,266485,57720,1,0.63506,0.638159,0.5,19.0,10.0,linear
13,237403,43403,1,0.69602,0.714985,0.5,19.0,10.0,linear
14,221168,33717,1,0.685558,0.761682,0.5,19.0,10.0,linear
15,241855,34077,1,0.687725,0.78861,0.5,19.0,10.0,linear
16,248699,29308,1,0.69237,0.821284,0.5,19.0,10.0,linear
17,249524,23375,1,0.707418,0.857622,0.5,19.0,10.0,linear
18,246432,19329,1,0.723839,0.886037,0.5,19.0,10.0,linear
19,246324,17124,1,0.735486,0.901902,0.5,19.0,10.0,linear
20,242560,14209,1,0.747287,0.914586,0.5,19.0,10.0,linear
21,237878,11472,1,0.76201,0.925175,0.5,19.0,10.0,linear
22,233001,9832,1,0.777608,0.933024,0.5,19.0,10.0,linear
23,226559,8363,1,0.791407,0.939554,0.5,19.0,10.0,linear
24,220877,7377,1,0.807113,0.945514,0.5,19.0,10.0,linear
25,216083,6482,1,0.820813,0.951298,0.5,19.0,10.0,linear
26,211611,5624,1,0.834689,0.95676,0.5,19.0,10.0,linear
27,207365,4785,1,0.84917,0.963121,0.5,19.0,10.0,linear
28,203288,3957,1,0.862401,0.968812,0.5,19.0,10.0,linear
29,199749,3229,1,0.879747,0.974846,0.5,19.0,10.0,linear
30,195482,2554,1,0.894212,0.979471,0.5,19.0,10.0,linear
31,191632,2039,1,0.909199,0.983299,0.5,19.0,10.0,linear
32,188374,1632,1,0.923052,0.98676,0.5,19.0,10.0,linear
33,185722,1246,1,0.936855,0.989742,0.5,19.0,10.0,linear
34,182839,912,1,0.949668,0.992275,0.5,19.0,10.0,linear
35,180228,652,1,0.960293,0.994569,0.5,19.0,10.0,linear
36,178434,475,1,0.969393,0.996048,0.5,19.0,10.0,linear
37,176720,341,1,0.976198,0.997212,0.5,19.0,10.0,linear
38,175551,219,1,0.983227,0.99819,0.5,19.0,10.0,linear
39,174289,153,1,0.988633,0.998831,0.5,19.0,10.0,linear
40,173362,102,1,0.991953,0.999208,0.5,19.0,10.0,linear
41,172924,64,1,0.994892,0.999568,0.5,19.0,10.0,linear
42,172068,30,1,0.99663,0.999814,0.5,19.0,10.0,linear
43,172497,17,1,0.997733,0.99989,0.5,19.0,10.0,linear
44,171916,6,1,0.998811,0.999965,0.5,19.0,10.0,linear
45,171602,4,1,0.999417,0.999977,0.5,19.0,10.0,linear
46,171201,3,1,0.999685,0.999982,0.5,19.0,10.0,linear
47,171101,0,1,0.999842,1.0,0.5,19.0,10.0,linear

