generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49259,1,0.0,0.0,0.5,11.0,9.0,linear
2,78152,49307,1,0.0,0.0,0.5,11.0,9.0,linear
3,81606,51220,1,0.0,0.0,0.5,11.0,9.0,linear
4,81367,51296,1,0.0,0.0,0.5,11.0,9.0,linear
5,76020,48860,1,0.0,0.0,0.5,11.0,9.0,linear
6,73288,47430,1,0.0,0.0,0.5,11.0,9.0,linear
7,80227,50595,1,0.0,0.0,0.5,11.0,9.0,linear
8,85199,52821,1,0.0,0.0,0.5,11.0,9.0,linear
9,78630,50087,1,0.0,0.0,0.5,11.0,9.0,linear
10,70757,46720,1,0.0,0.0,0.5,11.0,9.0,linear
11,144810,50357,1,0.367185,0.367185,0.5,11.0,9.0,linear
12,185518,53762,1,0.492283,0.505647,0.5,11.0,9.0,linear
13,173470,46336,1,0.540871,0.573022,0.5,11.0,9.0,linear
14,160959,38185,1,0.561088,0.641431,0.5,11.0,9.0,linear
15,169298,35868,1,0.573565,0.689426,0.5,11.0,9.0,linear
16,175063,32259,1,0.587009,0.732643,0.5,11.0,9.0,linear
17,175712,27392,1,0.602533,0.774064,0.5,11.0,9.0,linear
18,174227,23377,1,0.618686,0.806495,0.5,11.0,9.0,linear
19,174378,21032,1,0.631751,0.828915,0.5,11.0,9.0,linear
20,172329,18561,1,0.642367,0.845301,0.5,11.0,9.0,linear
21,169278,16121,1,0.654281,0.857716,0.5,11.0,9.0,linear
22,165967,14418,1,0.66486,0.866172,0.5,11.0,9.0,linear
23,162876,13382,1,0.674867,0.872363,0.5,11.0,9.0,linear
24,158841,12253,1,0.683879,0.879596,0.5,11.0,9.0,linear
25,155722,11300,1,0.692878,0.885746,0.5,11.0,9.0,linear
26,152873,10473,1,0.703507,0.892141,0.5,11.0,9.0,linear
27,150097,9685,1,0.713149,0.897905,0.5,11.0,9.0,linear
28,146890,8892,1,0.722509,0.906241,0.5,11.0,9.0,linear
29,145139,8020,1,0.733663,0.912522,0.5,11.0,9.0,linear
30,142298,7268,1,0.746191,0.919009,0.5,11.0,9.0,linear
31,138288,6360,1,0.757852,0.925661,0.5,11.0,9.0,linear
32,135667,5717,1,0.770336,0.931068,0.5,11.0,9.0,linear
33,133048,5131,1,0.78462,0.937927,0.5,11.0,9.0,linear
34,129944,4526,1,0.79843,0.943408,0.5,11.0,9.0,linear
35,126768,4001,1,0.811561,0.948392,0.5,11.0,9.0,linear
36,124238,3481,1,0.825961,0.953953,0.5,11.0,9.0,linear
37,121801,2974,1,0.839609,0.95902,0.5,11.0,9.0,linear
38,119170,2563,1,0.854284,0.964974,0.5,11.0,9.0,linear
39,117032,2107,1,0.869921,0.970689,0.5,11.0,9.0,linear
40,114888,1713,1,0.888057,0.976526,0.5,11.0,9.0,linear
41,111624,1334,1,0.904157,0.980857,0.5,11.0,9.0,linear
42,109370,1014,1,0.919805,0.984139,0.5,11.0,9.0,linear
43,107274,827,1,0.933154,0.987301,0.5,11.0,9.0,linear
44,106035,661,1,0.946368,0.990293,0.5,11.0,9.0,linear
45,104587,495,1,0.957555,0.993041,0.5,11.0,9.0,linear
46,103035,373,1,0.967317,0.995047,0.5,11.0,9.0,linear
47,102324,273,1,0.974593,0.996397,0.5,11.0,9.0,linear
48,101732,177,1,0.980824,0.997652,0.5,11.0,9.0,linear
49,100828,111,1,0.985706,0.998527,0.5,11.0,9.0,linear
50,100478,71,1,0.990416,0.999149,0.5,11.0,9.0,linear
51,100033,47,1,0.993708,0.999472,0.5,11.0,9.0,linear
52,99675,23,1,0.996087,0.99974,0.5,11.0,9.0,linear
53,99247,11,1,0.997565,0.999869,0.5,11.0,9.0,linear
54,99652,5,1,0.998446,0.99994,0.5,11.0,9.0,linear
55,99680,0,1,0.999163,0.99999,0.5,11.0,9.0,linear

