generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49124,1,0.0,0.0,0.5,11.0,10.0,linear
2,77769,48928,1,0.0,0.0,0.5,11.0,10.0,linear
3,82502,51668,1,0.0,0.0,0.5,11.0,10.0,linear
4,80951,51264,1,0.0,0.0,0.5,11.0,10.0,linear
5,72425,47149,1,0.0,0.0,0.5,11.0,10.0,linear
6,76078,48834,1,0.0,0.0,0.5,11.0,10.0,linear
7,86220,53481,1,0.0,0.0,0.5,11.0,10.0,linear
8,81157,50893,1,0.0,0.0,0.5,11.0,10.0,linear
9,66888,44239,1,0.0,0.0,0.5,11.0,10.0,linear
10,76945,49270,1,0.0,0.0,0.5,11.0,10.0,linear
11,158228,56365,1,0.374916,0.374916,0.5,11.0,10.0,linear
12,178662,49988,1,0.537039,0.543094,0.5,11.0,10.0,linear
13,155159,38471,1,0.540915,0.590219,0.5,11.0,10.0,linear
14,169135,40514,1,0.535193,0.616063,0.5,11.0,10.0,linear
15,181328,40422,1,0.54856,0.65494,0.5,11.0,10.0,linear
16,179130,34805,1,0.569239,0.704247,0.5,11.0,10.0,linear
17,175331,29742,1,0.59262,0.758074,0.5,11.0,10.0,linear
18,177530,26862,1,0.606729,0.790806,0.5,11.0,10.0,linear
19,178463,23838,1,0.614996,0.810898,0.5,11.0,10.0,linear
20,177511,20603,1,0.625416,0.829419,0.5,11.0,10.0,linear
21,175934,18290,1,0.63529,0.842513,0.5,11.0,10.0,linear
22,173355,16931,1,0.643147,0.85146,0.5,11.0,10.0,linear
23,170788,15651,1,0.652116,0.859423,0.5,11.0,10.0,linear
24,167139,14567,1,0.659773,0.86601,0.5,11.0,10.0,linear
25,164793,13514,1,0.668448,0.872918,0.5,11.0,10.0,linear
26,162293,12651,1,0.674495,0.877631,0.5,11.0,10.0,linear
27,160609,12005,1,0.68191,0.882856,0.5,11.0,10.0,linear
28,157863,11314,1,0.687519,0.887063,0.5,11.0,10.0,linear
29,155859,10647,1,0.695427,0.892356,0.5,11.0,10.0,linear
30,153327,9948,1,0.703644,0.898288,0.5,11.0,10.0,linear
31,150852,9318,1,0.710839,0.902362,0.5,11.0,10.0,linear
32,148461,8730,1,0.717562,0.906492,0.5,11.0,10.0,linear
33,147278,8159,1,0.726886,0.911678,0.5,11.0,10.0,linear
34,144670,7617,1,0.735075,0.915705,0.5,11.0,10.0,linear
35,141924,6984,1,0.742955,0.920118,0.5,11.0,10.0,linear
36,140196,6541,1,0.751962,0.924464,0.5,11.0,10.0,linear
37,137668,6053,1,0.76171,0.92958,0.5,11.0,10.0,linear
38,135696,5559,1,0.771755,0.934661,0.5,11.0,10.0,linear
39,133219,4981,1,0.781932,0.940076,0.5,11.0,10.0,linear
40,131277,4489,1,0.792158,0.94371,0.5,11.0,10.0,linear
41,128809,4101,1,0.804126,0.948183,0.5,11.0,10.0,linear
42,126114,3558,1,0.814368,0.95207,0.5,11.0,10.0,linear
43,124085,3231,1,0.827713,0.956487,0.5,11.0,10.0,linear
44,121750,2795,1,0.839852,0.961757,0.5,11.0,10.0,linear
45,119330,2372,1,0.853899,0.966634,0.5,11.0,10.0,linear
46,117011,2050,1,0.868845,0.971507,0.5,11.0,10.0,linear
47,114782,1711,1,0.883351,0.975683,0.5,11.0,10.0,linear
48,112943,1384,1,0.899273,0.980032,0.5,11.0,10.0,linear
49,110410,1109,1,0.911657,0.983431,0.5,11.0,10.0,linear
50,108791,890,1,0.925606,0.986432,0.5,11.0,10.0,linear
51,107080,705,1,0.939017,0.989455,0.5,11.0,10.0,linear
52,105352,528,1,0.948415,0.992134,0.5,11.0,10.0,linear
53,104230,391,1,0.959456,0.994594,0.5,11.0,10.0,linear
54,102666,255,1,0.96859,0.996332,0.5,11.0,10.0,linear
55,102119,184,1,0.977508,0.997526,0.5,11.0,10.0,linear
56,101376,114,1,0.984084,0.998555,0.5,11.0,10.0,linear
57,100812,73,1,0.989466,0.999083,0.5,11.0,10.0,linear
58,100201,43,1,0.993224,0.999483,0.5,11.0,10.0,linear
59,99827,21,1,0.995256,0.99973,0.5,11.0,10.0,linear
60,99751,14,1,0.997451,0.99985,0.5,11.0,10.0,linear
61,99564,3,1,0.99844,0.99996,0.5,11.0,10.0,linear
62,99254,2,1,0.999164,0.99998,0.5,11.0,10.0,linear
63,99274,1,1,0.999532,0.99999,0.5,11.0,10.0,linear
64,99460,0,1,0.999794,1.0,0.5,11.0,10.0,linear

