generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49532,1,0.0,0.0,0.0,0.0,10.0,convex
2,78361,49337,1,0.0,0.0,0.0,0.0,10.0,convex
3,81368,51057,1,0.0,0.0,0.0,0.0,10.0,convex
4,79319,50408,1,0.0,0.0,0.0,0.0,10.0,convex
5,74956,48366,1,0.0,0.0,0.0,0.0,10.0,convex
6,76510,49151,1,0.0,0.0,0.0,0.0,10.0,convex
7,83408,52216,1,0.0,0.0,0.0,0.0,10.0,convex
8,80198,50692,1,0.0,0.0,0.0,0.0,10.0,convex
9,66375,44075,1,0.0,0.0,0.0,0.0,10.0,convex
10,88152,54829,1,0.0,0.0,0.0,0.0,10.0,convex
11,99499,60413,1,0.0,0.0,0.0,0.0,10.0,convex
12,65803,44257,1,0.0,0.0,0.0,0.0,10.0,convex
13,37357,30501,1,0.0,0.0,0.0,0.0,10.0,convex
14,129991,74670,1,0.0,0.0,0.0,0.0,10.0,convex
15,128628,74280,1,0.0,0.0,0.0,0.0,10.0,convex
16,84637,54674,1,0.0,0.0,0.0,0.0,10.0,convex
17,45176,39379,1,0.0,0.0,0.0,0.0,10.0,convex
18,67022,46982,1,0.0,0.0,0.0,0.0,10.0,convex
19,125462,72012,1,0.0,0.0,0.0,0.0,10.0,convex
20,83236,49868,1,0.0,0.0,0.0,0.0,10.0,convex
21,50427,36986,1,0.0,0.0,0.0,0.0,10.0,convex
22,109448,68155,1,0.0,0.0,0.0,0.0,10.0,convex
23,116167,69659,1,0.0,0.0,0.0,0.0,10.0,convex
24,76141,49704,1,0.0,0.0,0.0,0.0,10.0,convex
25,39428,33008,1,0.0,0.0,0.0,0.0,10.0,convex
26,103645,63342,1,0.0,0.0,0.0,0.0,10.0,convex
27,129482,74828,1,0.0,0.0,0.0,0.0,10.0,convex
28,85454,53461,1,0.0,0.0,0.0,0.0,10.0,convex
29,48185,38910,1,0.0,0.0,0.0,0.0,10.0,convex
30,82698,55196,1,0.0,0.0,0.0,0.0,10.0,convex
31,118163,69398,1,0.0,0.0,0.0,0.0,10.0,convex
32,77861,48384,1,0.0,0.0,0.0,0.0,10.0,convex
33,44245,34083,1,0.0,0.0,0.0,0.0,10.0,convex
34,113713,68932,1,0.0,0.0,0.0,0.0,10.0,convex
35,123789,72871,1,0.0,0.0,0.0,0.0,10.0,convex
36,81141,52253,1,0.0,0.0,0.0,0.0,10.0,convex
37,43493,36465,1,0.0,0.0,0.0,0.0,10.0,convex
38,90595,58268,1,0.0,0.0,0.0,0.0,10.0,convex
39,123468,71712,1,0.0,0.0,0.0,0.0,10.0,convex
40,80902,50043,1,0.0,0.0,0.0,0.0,10.0,convex
41,46412,36224,1,0.0,0.0,0.0,0.0,10.0,convex
42,101339,63588,1,0.0,0.0,0.0,0.0,10.0,convex

