generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49410,1,0.0,0.0,0.0,140.0,10.0,convex
2,78176,49410,1,0.0,0.0,0.0,140.0,10.0,convex
3,82258,51590,1,0.0,0.0,0.0,140.0,10.0,convex
4,79626,50570,1,0.0,0.0,0.0,140.0,10.0,convex
5,67748,44986,1,0.0,0.0,0.0,140.0,10.0,convex
6,83306,52388,1,0.0,0.0,0.0,140.0,10.0,convex
7,97774,59379,1,0.0,0.0,0.0,140.0,10.0,convex
8,65045,43507,1,0.0,0.0,0.0,140.0,10.0,convex
9,37107,29924,1,0.0,0.0,0.0,140.0,10.0,convex
10,130948,75176,1,0.0,0.0,0.0,140.0,10.0,convex
11,971041,74587,1,0.866969,0.866969,0.0,140.0,10.0,convex
12,1348628,55405,1,0.915162,0.915162,0.0,140.0,10.0,convex
13,1340882,55184,1,0.881482,0.881482,0.0,140.0,10.0,convex
14,1405860,87135,1,0.858525,0.858525,0.0,140.0,10.0,convex
15,1426496,96473,1,0.840506,0.840506,0.0,140.0,10.0,convex
16,1442857,106166,1,0.844914,0.844914,0.0,140.0,10.0,convex
17,1431023,107054,1,0.866185,0.866185,0.0,140.0,10.0,convex
18,1399912,94045,1,0.885384,0.885384,0.0,140.0,10.0,convex
19,1370931,78800,1,0.904943,0.904943,0.0,140.0,10.0,convex
20,1350391,62386,1,0.924052,0.924052,0.0,140.0,10.0,convex
21,1330526,48457,1,0.940215,0.940215,0.0,140.0,10.0,convex
22,1313267,35802,1,0.956082,0.956082,0.0,140.0,10.0,convex
23,1298408,26198,1,0.968629,0.968629,0.0,140.0,10.0,convex
24,1288358,19148,1,0.978221,0.978221,0.0,140.0,10.0,convex
25,1280390,12905,1,0.985824,0.985824,0.0,140.0,10.0,convex
26,1273986,8176,1,0.991241,0.991241,0.0,140.0,10.0,convex
27,1268929,4961,1,0.994908,0.994908,0.0,140.0,10.0,convex
28,1265297,2856,1,0.997128,0.997128,0.0,140.0,10.0,convex
29,1265059,1555,1,0.998524,0.998524,0.0,140.0,10.0,convex
30,1263762,792,1,0.99929,0.99929,0.0,140.0,10.0,convex
31,1262859,366,1,0.999679,0.999679,0.0,140.0,10.0,convex
32,1264149,161,1,0.999869,0.999869,0.0,140.0,10.0,convex
33,1263775,58,1,0.999953,0.999953,0.0,140.0,10.0,convex
34,1263514,18,1,0.999985,0.999985,0.0,140.0,10.0,convex
35,1262322,1,1,0.999999,0.999999,0.0,140.0,10.0,convex
36,1263234,0,1,1.0,1.0,0.0,140.0,10.0,convex

