generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49275,1,0.0,0.0,0.0,50.0,10.0,convex
2,77582,48988,1,0.0,0.0,0.0,50.0,10.0,convex
3,83256,51897,1,0.0,0.0,0.0,50.0,10.0,convex
4,77547,49484,1,0.0,0.0,0.0,50.0,10.0,convex
5,70564,46015,1,0.0,0.0,0.0,50.0,10.0,convex
6,91488,56422,1,0.0,0.0,0.0,50.0,10.0,convex
7,89176,55453,1,0.0,0.0,0.0,50.0,10.0,convex
8,57810,40329,1,0.0,0.0,0.0,50.0,10.0,convex
9,67862,45216,1,0.0,0.0,0.0,50.0,10.0,convex
10,122160,71098,1,0.0,0.0,0.0,50.0,10.0,convex
11,386886,53356,1,0.77918,0.77918,0.0,50.0,10.0,convex
12,501905,37565,1,0.787893,0.787893,0.0,50.0,10.0,convex
13,547902,61224,1,0.739402,0.739402,0.0,50.0,10.0,convex
14,583445,76878,1,0.676046,0.676046,0.0,50.0,10.0,convex
15,624436,98220,1,0.651998,0.651998,0.0,50.0,10.0,convex
16,630394,107228,1,0.647557,0.647557,0.0,50.0,10.0,convex
17,637184,116307,1,0.649165,0.649165,0.0,50.0,10.0,convex
18,629746,116092,1,0.650401,0.650401,0.0,50.0,10.0,convex
19,627914,114227,1,0.654944,0.654944,0.0,50.0,10.0,convex
20,624055,111744,1,0.658742,0.658742,0.0,50.0,10.0,convex
21,620415,108714,1,0.663517,0.663517,0.0,50.0,10.0,convex
22,617289,106831,1,0.668177,0.668177,0.0,50.0,10.0,convex
23,615170,105016,1,0.672223,0.672223,0.0,50.0,10.0,convex
24,611867,103122,1,0.676921,0.676921,0.0,50.0,10.0,convex
25,607955,100369,1,0.681474,0.681474,0.0,50.0,10.0,convex
26,604823,98485,1,0.686355,0.686355,0.0,50.0,10.0,convex
27,600754,95881,1,0.693948,0.693948,0.0,50.0,10.0,convex
28,596046,92955,1,0.700243,0.700243,0.0,50.0,10.0,convex
29,591143,90468,1,0.707971,0.707971,0.0,50.0,10.0,convex
30,585662,87010,1,0.715503,0.715503,0.0,50.0,10.0,convex
31,580956,83860,1,0.724488,0.724488,0.0,50.0,10.0,convex
32,574837,79802,1,0.734714,0.734714,0.0,50.0,10.0,convex
33,567709,76004,1,0.744586,0.744586,0.0,50.0,10.0,convex
34,562414,72087,1,0.757396,0.757396,0.0,50.0,10.0,convex
35,554423,67371,1,0.770853,0.770853,0.0,50.0,10.0,convex
36,546898,63036,1,0.785123,0.785123,0.0,50.0,10.0,convex
37,538715,57760,1,0.801813,0.801813,0.0,50.0,10.0,convex
38,529630,51951,1,0.81928,0.81928,0.0,50.0,10.0,convex
39,521540,46358,1,0.838208,0.838208,0.0,50.0,10.0,convex
40,511971,40517,1,0.858049,0.858049,0.0,50.0,10.0,convex
41,503128,34678,1,0.878825,0.878825,0.0,50.0,10.0,convex
42,492896,29065,1,0.899331,0.899331,0.0,50.0,10.0,convex
43,484437,23381,1,0.92013,0.92013,0.0,50.0,10.0,convex
44,476475,18361,1,0.938437,0.938437,0.0,50.0,10.0,convex
45,469626,13783,1,0.954382,0.954382,0.0,50.0,10.0,convex
46,464599,10084,1,0.967325,0.967325,0.0,50.0,10.0,convex
47,459739,7008,1,0.977229,0.977229,0.0,50.0,10.0,convex
48,457134,4804,1,0.984866,0.984866,0.0,50.0,10.0,convex
49,455581,3091,1,0.990454,0.990454,0.0,50.0,10.0,convex
50,453880,1933,1,0.994254,0.994254,0.0,50.0,10.0,convex
51,452807,1148,1,0.996668,0.996668,0.0,50.0,10.0,convex
52,452153,667,1,0.998184,0.998184,0.0,50.0,10.0,convex
53,451069,347,1,0.99906,0.99906,0.0,50.0,10.0,convex
54,451170,185,1,0.999539,0.999539,0.0,50.0,10.0,convex
55,452065,88,1,0.99977,0.99977,0.0,50.0,10.0,convex
56,451570,50,1,0.999878,0.999878,0.0,50.0,10.0,convex
57,450431,23,1,0.999942,0.999942,0.0,50.0,10.0,convex
58,450885,9,1,0.999976,0.999976,0.0,50.0,10.0,convex
59,451745,3,1,0.999993,0.999993,0.0,50.0,10.0,convex
60,451903,1,1,0.999998,0.999998,0.0,50.0,10.0,convex
61,451157,0,1,1.0,1.0,0.0,50.0,10.0,convex

