generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49169,1,0.0,0.0,0.0,20.0,10.0,convex
2,77882,49117,1,0.0,0.0,0.0,20.0,10.0,convex
3,85708,53263,1,0.0,0.0,0.0,20.0,10.0,convex
4,79524,50713,1,0.0,0.0,0.0,20.0,10.0,convex
5,57741,40095,1,0.0,0.0,0.0,20.0,10.0,convex
6,95699,58042,1,0.0,0.0,0.0,20.0,10.0,convex
7,110072,65062,1,0.0,0.0,0.0,20.0,10.0,convex
8,73898,48153,1,0.0,0.0,0.0,20.0,10.0,convex
9,41275,33671,1,0.0,0.0,0.0,20.0,10.0,convex
10,114580,68317,1,0.0,0.0,0.0,20.0,10.0,convex
11,243440,71645,1,0.493752,0.493752,0.0,20.0,10.0,convex
12,261134,51530,1,0.608201,0.608201,0.0,20.0,10.0,convex
13,259568,54245,1,0.512419,0.512419,0.0,20.0,10.0,convex
14,325965,87083,1,0.464178,0.464178,0.0,20.0,10.0,convex
15,345736,96870,1,0.421847,0.421847,0.0,20.0,10.0,convex
16,369332,111176,1,0.411501,0.411501,0.0,20.0,10.0,convex
17,372729,119810,1,0.400384,0.400384,0.0,20.0,10.0,convex
18,386078,129809,1,0.399382,0.399382,0.0,20.0,10.0,convex
19,378743,127593,1,0.408071,0.408071,0.0,20.0,10.0,convex
20,370859,122444,1,0.412098,0.412098,0.0,20.0,10.0,convex
21,369420,121631,1,0.411188,0.411188,0.0,20.0,10.0,convex
22,369965,121097,1,0.409494,0.409494,0.0,20.0,10.0,convex
23,372131,121571,1,0.405257,0.405257,0.0,20.0,10.0,convex
24,374508,122697,1,0.406172,0.406172,0.0,20.0,10.0,convex
25,374047,122802,1,0.405576,0.405576,0.0,20.0,10.0,convex
26,374041,123115,1,0.406799,0.406799,0.0,20.0,10.0,convex
27,371832,121847,1,0.408968,0.408968,0.0,20.0,10.0,convex
28,372002,121656,1,0.408898,0.408898,0.0,20.0,10.0,convex
29,372965,122008,1,0.41001,0.41001,0.0,20.0,10.0,convex
30,370853,120963,1,0.407675,0.407675,0.0,20.0,10.0,convex
31,371678,121683,1,0.406713,0.406713,0.0,20.0,10.0,convex
32,373267,122180,1,0.407794,0.407794,0.0,20.0,10.0,convex
33,373011,122066,1,0.406926,0.406926,0.0,20.0,10.0,convex
34,373697,122541,1,0.407338,0.407338,0.0,20.0,10.0,convex
35,373035,122267,1,0.406624,0.406624,0.0,20.0,10.0,convex
36,373243,122680,1,0.407148,0.407148,0.0,20.0,10.0,convex
37,372911,122361,1,0.407796,0.407796,0.0,20.0,10.0,convex
38,372462,122223,1,0.407614,0.407614,0.0,20.0,10.0,convex
39,372725,122372,1,0.409415,0.409415,0.0,20.0,10.0,convex
40,372306,122300,1,0.408107,0.408107,0.0,20.0,10.0,convex
41,372672,122480,1,0.410079,0.410079,0.0,20.0,10.0,convex
42,370996,121594,1,0.407612,0.407612,0.0,20.0,10.0,convex
43,373420,122941,1,0.407719,0.407719,0.0,20.0,10.0,convex
44,371604,121908,1,0.406097,0.406097,0.0,20.0,10.0,convex
45,374371,123117,1,0.406981,0.406981,0.0,20.0,10.0,convex
46,373301,122915,1,0.405568,0.405568,0.0,20.0,10.0,convex
47,374463,123283,1,0.407269,0.407269,0.0,20.0,10.0,convex
48,372454,122417,1,0.408381,0.408381,0.0,20.0,10.0,convex
49,372455,122249,1,0.408529,0.408529,0.0,20.0,10.0,convex
50,371765,122044,1,0.407324,0.407324,0.0,20.0,10.0,convex
51,372837,121936,1,0.407475,0.407475,0.0,20.0,10.0,convex
52,373192,122196,1,0.405567,0.405567,0.0,20.0,10.0,convex
53,374764,122679,1,0.406564,0.406564,0.0,20.0,10.0,convex
54,373934,122646,1,0.406134,0.406134,0.0,20.0,10.0,convex
55,373554,122470,1,0.407331,0.407331,0.0,20.0,10.0,convex
56,373173,122397,1,0.408309,0.408309,0.0,20.0,10.0,convex
57,372303,122117,1,0.406693,0.406693,0.0,20.0,10.0,convex
58,373957,123024,1,0.407769,0.407769,0.0,20.0,10.0,convex
59,372764,122219,1,0.406724,0.406724,0.0,20.0,10.0,convex
60,373791,122638,1,0.407946,0.407946,0.0,20.0,10.0,convex
61,372509,121994,1,0.406888,0.406888,0.0,20.0,10.0,convex
62,374006,123101,1,0.407708,0.407708,0.0,20.0,10.0,convex
63,372335,122001,1,0.406991,0.406991,0.0,20.0,10.0,convex
64,373801,122603,1,0.408077,0.408077,0.0,20.0,10.0,convex
65,373272,122427,1,0.408246,0.408246,0.0,20.0,10.0,convex
66,372427,122314,1,0.406842,0.406842,0.0,20.0,10.0,convex
67,372536,122199,1,0.408001,0.408001,0.0,20.0,10.0,convex
68,371817,121853,1,0.407257,0.407257,0.0,20.0,10.0,convex
69,372013,122194,1,0.406604,0.406604,0.0,20.0,10.0,convex
70,372824,122414,1,0.407617,0.407617,0.0,20.0,10.0,convex
71,371933,121340,1,0.407063,0.407063,0.0,20.0,10.0,convex
72,373690,122492,1,0.4059,0.4059,0.0,20.0,10.0,convex
73,374410,122958,1,0.407163,0.407163,0.0,20.0,10.0,convex
74,372842,122326,1,0.407185,0.407185,0.0,20.0,10.0,convex
75,372788,122470,1,0.406576,0.406576,0.0,20.0,10.0,convex
76,373599,123143,1,0.407412,0.407412,0.0,20.0,10.0,convex
77,372850,123044,1,0.407943,0.407943,0.0,20.0,10.0,convex
78,371712,122370,1,0.407806,0.407806,0.0,20.0,10.0,convex
79,371187,122155,1,0.407225,0.407225,0.0,20.0,10.0,convex
80,372188,122330,1,0.406831,0.406831,0.0,20.0,10.0,convex
81,372786,122023,1,0.408862,0.408862,0.0,20.0,10.0,convex
82,372172,121771,1,0.409308,0.409308,0.0,20.0,10.0,convex
83,370920,121346,1,0.408921,0.408921,0.0,20.0,10.0,convex
84,372128,121951,1,0.40825,0.40825,0.0,20.0,10.0,convex
