generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49145,1,0.0,0.0,0.0,110.0,10.0,convex
2,78087,49061,1,0.0,0.0,0.0,110.0,10.0,convex
3,87548,54053,1,0.0,0.0,0.0,110.0,10.0,convex
4,74999,48451,1,0.0,0.0,0.0,110.0,10.0,convex
5,58745,40338,1,0.0,0.0,0.0,110.0,10.0,convex
6,103046,61872,1,0.0,0.0,0.0,110.0,10.0,convex
7,103622,62336,1,0.0,0.0,0.0,110.0,10.0,convex
8,68142,45726,1,0.0,0.0,0.0,110.0,10.0,convex
9,37147,31501,1,0.0,0.0,0.0,110.0,10.0,convex
10,122282,71595,1,0.0,0.0,0.0,110.0,10.0,convex
11,789169,73494,1,0.838563,0.838563,0.0,110.0,10.0,convex
12,1077127,53518,1,0.872293,0.872293,0.0,110.0,10.0,convex
13,1099972,69677,1,0.848285,0.848285,0.0,110.0,10.0,convex
14,1136559,87890,1,0.816163,0.816163,0.0,110.0,10.0,convex
15,1171104,104821,1,0.801324,0.801324,0.0,110.0,10.0,convex
16,1173997,109197,1,0.807163,0.807163,0.0,110.0,10.0,convex
17,1166634,110253,1,0.827233,0.827233,0.0,110.0,10.0,convex
18,1139217,99237,1,0.846546,0.846546,0.0,110.0,10.0,convex
19,1116695,85907,1,0.866245,0.866245,0.0,110.0,10.0,convex
20,1097150,72154,1,0.885653,0.885653,0.0,110.0,10.0,convex
21,1078562,59179,1,0.9048,0.9048,0.0,110.0,10.0,convex
22,1060717,47503,1,0.923948,0.923948,0.0,110.0,10.0,convex
23,1045371,37434,1,0.941687,0.941687,0.0,110.0,10.0,convex
24,1032827,28788,1,0.95689,0.95689,0.0,110.0,10.0,convex
25,1020257,20767,1,0.969625,0.969625,0.0,110.0,10.0,convex
26,1010658,14389,1,0.9795,0.9795,0.0,110.0,10.0,convex
27,1004098,9393,1,0.986579,0.986579,0.0,110.0,10.0,convex
28,998830,5962,1,0.991704,0.991704,0.0,110.0,10.0,convex
29,997332,3632,1,0.995163,0.995163,0.0,110.0,10.0,convex
30,995900,2105,1,0.997331,0.997331,0.0,110.0,10.0,convex
31,993817,1120,1,0.99865,0.99865,0.0,110.0,10.0,convex
32,992753,587,1,0.999336,0.999336,0.0,110.0,10.0,convex
33,992330,293,1,0.999681,0.999681,0.0,110.0,10.0,convex
34,993062,110,1,0.999879,0.999879,0.0,110.0,10.0,convex
35,993291,40,1,0.999958,0.999958,0.0,110.0,10.0,convex
36,992797,16,1,0.999984,0.999984,0.0,110.0,10.0,convex
37,992052,5,1,0.999995,0.999995,0.0,110.0,10.0,convex
38,992008,2,1,0.999998,0.999998,0.0,110.0,10.0,convex
39,991382,0,1,1.0,1.0,0.0,110.0,10.0,convex

