generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,48995,1,0.0,0.0,0.0,2.0,10.0,concave
2,78117,49083,1,0.0,0.0,0.0,2.0,10.0,concave
3,78286,49267,1,0.0,0.0,0.0,2.0,10.0,concave
4,78140,49331,1,0.0,0.0,0.0,2.0,10.0,concave
5,78495,49790,1,0.0,0.0,0.0,2.0,10.0,concave
6,78258,49786,1,0.0,0.0,0.0,2.0,10.0,concave
7,78160,49843,1,0.0,0.0,0.0,2.0,10.0,concave
8,78670,49963,1,0.0,0.0,0.0,2.0,10.0,concave
9,78678,49880,1,0.0,0.0,0.0,2.0,10.0,concave
10,78417,49832,1,0.0,0.0,0.0,2.0,10.0,concave
11,90352,49956,1,0.100456,0.100456,0.0,2.0,10.0,concave
12,96412,50044,1,0.144253,0.144253,0.0,2.0,10.0,concave
13,96280,49647,1,0.147024,0.147024,0.0,2.0,10.0,concave
14,94830,48852,1,0.149282,0.149282,0.0,2.0,10.0,concave
15,93185,48138,1,0.152212,0.152212,0.0,2.0,10.0,concave
16,91077,47065,1,0.153871,0.153871,0.0,2.0,10.0,concave
17,90068,45941,1,0.157417,0.157417,0.0,2.0,10.0,concave
18,88625,45261,1,0.158261,0.158261,0.0,2.0,10.0,concave
19,87798,44716,1,0.160776,0.160776,0.0,2.0,10.0,concave
20,87216,44195,1,0.162022,0.162022,0.0,2.0,10.0,concave
21,86484,43620,1,0.164028,0.164028,0.0,2.0,10.0,concave
22,85783,43100,1,0.163865,0.163865,0.0,2.0,10.0,concave
23,84953,42653,1,0.163759,0.163759,0.0,2.0,10.0,concave
24,84787,42476,1,0.166007,0.166007,0.0,2.0,10.0,concave
25,84683,42456,1,0.166863,0.166863,0.0,2.0,10.0,concave
26,84401,42402,1,0.167399,0.167399,0.0,2.0,10.0,concave
27,84076,42063,1,0.166588,0.166588,0.0,2.0,10.0,concave
28,83974,41880,1,0.166182,0.166182,0.0,2.0,10.0,concave
29,84050,41996,1,0.166741,0.166741,0.0,2.0,10.0,concave
30,83976,41926,1,0.166905,0.166905,0.0,2.0,10.0,concave
31,83631,41680,1,0.167003,0.167003,0.0,2.0,10.0,concave
32,83637,41793,1,0.166085,0.166085,0.0,2.0,10.0,concave
33,84307,42030,1,0.166323,0.166323,0.0,2.0,10.0,concave
34,84114,41884,1,0.166608,0.166608,0.0,2.0,10.0,concave
35,84330,42037,1,0.168361,0.168361,0.0,2.0,10.0,concave
36,84155,42221,1,0.166263,0.166263,0.0,2.0,10.0,concave
37,84101,42194,1,0.166499,0.166499,0.0,2.0,10.0,concave
38,84257,42112,1,0.167024,0.167024,0.0,2.0,10.0,concave
39,84110,42119,1,0.167758,0.167758,0.0,2.0,10.0,concave
40,83727,41919,1,0.167266,0.167266,0.0,2.0,10.0,concave
41,83533,41932,1,0.166191,0.166191,0.0,2.0,10.0,concave
42,83625,41858,1,0.166485,0.166485,0.0,2.0,10.0,concave
43,83829,41907,1,0.166838,0.166838,0.0,2.0,10.0,concave
44,83893,41951,1,0.167968,0.167968,0.0,2.0,10.0,concave
45,83651,41791,1,0.168392,0.168392,0.0,2.0,10.0,concave
46,83932,42043,1,0.168295,0.168295,0.0,2.0,10.0,concave
47,83642,42063,1,0.16554,0.16554,0.0,2.0,10.0,concave
48,84258,42072,1,0.167227,0.167227,0.0,2.0,10.0,concave
49,84224,42023,1,0.167054,0.167054,0.0,2.0,10.0,concave
50,84345,41998,1,0.166889,0.166889,0.0,2.0,10.0,concave
51,84438,42216,1,0.16682,0.16682,0.0,2.0,10.0,concave
52,84209,42044,1,0.166059,0.166059,0.0,2.0,10.0,concave
53,84244,42274,1,0.165272,0.165272,0.0,2.0,10.0,concave
54,84483,42270,1,0.167131,0.167131,0.0,2.0,10.0,concave
55,84039,41989,1,0.167041,0.167041,0.0,2.0,10.0,concave
56,84226,42165,1,0.167155,0.167155,0.0,2.0,10.0,concave
57,84147,42069,1,0.166844,0.166844,0.0,2.0,10.0,concave
58,84286,41983,1,0.167147,0.167147,0.0,2.0,10.0,concave
59,84307,42180,1,0.166105,0.166105,0.0,2.0,10.0,concave
60,84219,42189,1,0.165598,0.165598,0.0,2.0,10.0,concave
61,84158,42088,1,0.166857,0.166857,0.0,2.0,10.0,concave
62,83757,41845,1,0.16686,0.16686,0.0,2.0,10.0,concave
63,83442,41609,1,0.166342,0.166342,0.0,2.0,10.0,concave
64,83646,41655,1,0.1678,0.1678,0.0,2.0,10.0,concave
65,83400,41695,1,0.167583,0.167583,0.0,2.0,10.0,concave
66,83474,41401,1,0.168502,0.168502,0.0,2.0,10.0,concave
67,83777,41825,1,0.166767,0.166767,0.0,2.0,10.0,concave
68,83788,41731,1,0.167616,0.167616,0.0,2.0,10.0,concave
69,83947,41884,1,0.167184,0.167184,0.0,2.0,10.0,concave
70,83979,42143,1,0.166167,0.166167,0.0,2.0,10.0,concave
71,84267,42201,1,0.166642,0.166642,0.0,2.0,10.0,concave
72,84249,42253,1,0.165187,0.165187,0.0,2.0,10.0,concave
73,84148,42025,1,0.167627,0.167627,0.0,2.0,10.0,concave
74,83969,41855,1,0.167763,0.167763,0.0,2.0,10.0,concave
75,84098,42117,1,0.167534,0.167534,0.0,2.0,10.0,concave
76,84043,41902,1,0.166998,0.166998,0.0,2.0,10.0,concave
77,84031,41964,1,0.167578,0.167578,0.0,2.0,10.0,concave
78,83959,42030,1,0.167016,0.167016,0.0,2.0,10.0,concave
79,84244,42120,1,0.167425,0.167425,0.0,2.0,10.0,concave
80,84072,41751,1,0.167679,0.167679,0.0,2.0,10.0,concave
81,84097,41970,1,0.166837,0.166837,0.0,2.0,10.0,concave
82,84285,41956,1,0.167052,0.167052,0.0,2.0,10.0,concave
83,84297,41978,1,0.166889,0.166889,0.0,2.0,10.0,concave
84,84272,42201,1,0.166636,0.166636,0.0,2.0,10.0,concave
85,84220,42198,1,0.166179,0.166179,0.0,2.0,10.0,concave
86,84353,42281,1,0.165532,0.165532,0.0,2.0,10.0,concave
87,84521,42149,1,0.167277,0.167277,0.0,2.0,10.0,concave
88,84113,41886,1,0.167045,0.167045,0.0,2.0,10.0,concave
89,83942,41856,1,0.167413,0.167413,0.0,2.0,10.0,concave
90,84040,41824,1,0.168121,0.168121,0.0,2.0,10.0,concave
91,84354,41860,1,0.167561,0.167561,0.0,2.0,10.0,concave
92,83840,41827,1,0.166092,0.166092,0.0,2.0,10.0,concave
93,84263,41970,1,0.166844,0.166844,0.0,2.0,10.0,concave
94,84177,42136,1,0.165729,0.165729,0.0,2.0,10.0,concave
95,84758,42250,1,0.166737,0.166737,0.0,2.0,10.0,concave
96,84447,42280,1,0.165176,0.165176,0.0,2.0,10.0,concave
97,84382,42334,1,0.165307,0.165307,0.0,2.0,10.0,concave
98,84577,42466,1,0.166332,0.166332,0.0,2.0,10.0,concave
99,84423,42267,1,0.167319,0.167319,0.0,2.0,10.0,concave
100,84382,42226,1,0.167002,0.167002,0.0,2.0,10.0,concave
101,84125,42111,1,0.167635,0.167635,0.0,2.0,10.0,concave
102,84286,41882,1,0.168008,0.168008,0.0,2.0,10.0,concave
103,83953,41922,1,0.16805,0.16805,0.0,2.0,10.0,concave
104,83707,41621,1,0.167831,0.167831,0.0,2.0,10.0,concave
105,83843,41911,1,0.167082,0.167082,0.0,2.0,10.0,concave
106,83503,41673,1,0.167957,0.167957,0.0,2.0,10.0,concave
107,83278,41676,1,0.166881,0.166881,0.0,2.0,10.0,concave
108,83698,41649,1,0.167449,0.167449,0.0,2.0,10.0,concave
109,83921,41811,1,0.168082,0.168082,0.0,2.0,10.0,concave
110,83712,41786,1,0.167351,0.167351,0.0,2.0,10.0,concave
111,83751,41835,1,0.167372,0.167372,0.0,2.0,10.0,concave
112,83911,42075,1,0.166831,0.166831,0.0,2.0,10.0,concave
113,83776,41979,1,0.166729,0.166729,0.0,2.0,10.0,concave
114,83809,41901,1,0.167791,0.167791,0.0,2.0,10.0,concave
115,84075,41955,1,0.169332,0.169332,0.0,2.0,10.0,concave
116,84030,42091,1,0.168151,0.168151,0.0,2.0,10.0,concave
117,83994,42096,1,0.167541,0.167541,0.0,2.0,10.0,concave
118,84297,42160,1,0.166311,0.166311,0.0,2.0,10.0,concave
119,84412,42191,1,0.167815,0.167815,0.0,2.0,10.0,concave
120,84300,42171,1,0.167747,0.167747,0.0,2.0,10.0,concave
121,84048,42249,1,0.166577,0.166577,0.0,2.0,10.0,concave
122,83655,41938,1,0.165999,0.165999,0.0,2.0,10.0,concave
123,83857,41969,1,0.166022,0.166022,0.0,2.0,10.0,concave
124,84111,41803,1,0.16781,0.16781,0.0,2.0,10.0,concave
125,83812,41769,1,0.167954,0.167954,0.0,2.0,10.0,concave
126,83539,41588,1,0.168124,0.168124,0.0,2.0,10.0,concave
127,83955,41852,1,0.167865,0.167865,0.0,2.0,10.0,concave
128,84152,41933,1,0.167782,0.167782,0.0,2.0,10.0,concave
129,83904,41846,1,0.167327,0.167327,0.0,2.0,10.0,concave
130,84229,41987,1,0.166653,0.166653,0.0,2.0,10.0,concave
131,84180,42086,1,0.167431,0.167431,0.0,2.0,10.0,concave
132,84606,42351,1,0.167683,0.167683,0.0,2.0,10.0,concave
133,84091,42057,1,0.167909,0.167909,0.0,2.0,10.0,concave
134,84243,42099,1,0.167739,0.167739,0.0,2.0,10.0,concave
135,84243,42006,1,0.167286,0.167286,0.0,2.0,10.0,concave
136,84038,41980,1,0.16655,0.16655,0.0,2.0,10.0,concave
137,84065,41938,1,0.167315,0.167315,0.0,2.0,10.0,concave
138,84040,41872,1,0.166124,0.166124,0.0,2.0,10.0,concave
139,84630,42074,1,0.168334,0.168334,0.0,2.0,10.0,concave
140,84504,42144,1,0.167239,0.167239,0.0,2.0,10.0,concave
141,84275,42299,1,0.166214,0.166214,0.0,2.0,10.0,concave
142,84429,42316,1,0.16659,0.16659,0.0,2.0,10.0,concave
143,84101,42031,1,0.166241,0.166241,0.0,2.0,10.0,concave
144,84209,42017,1,0.167566,0.167566,0.0,2.0,10.0,concave
145,83517,41883,1,0.165953,0.165953,0.0,2.0,10.0,concave
146,83958,42074,1,0.167849,0.167849,0.0,2.0,10.0,concave
147,83795,41782,1,0.166545,0.166545,0.0,2.0,10.0,concave
148,83975,42004,1,0.166534,0.166534,0.0,2.0,10.0,concave
149,83649,41718,1,0.167334,0.167334,0.0,2.0,10.0,concave
150,83580,41730,1,0.167686,0.167686,0.0,2.0,10.0,concave
151,83968,41841,1,0.168388,0.168388,0.0,2.0,10.0,concave
152,83679,41793,1,0.166794,0.166794,0.0,2.0,10.0,concave
153,83806,41524,1,0.169636,0.169636,0.0,2.0,10.0,concave
154,83745,41710,1,0.167862,0.167862,0.0,2.0,10.0,concave
155,84072,42052,1,0.167444,0.167444,0.0,2.0,10.0,concave
156,84140,42044,1,0.168767,0.168767,0.0,2.0,10.0,concave
157,83795,41861,1,0.167205,0.167205,0.0,2.0,10.0,concave
158,83718,41719,1,0.166849,0.166849,0.0,2.0,10.0,concave
159,83961,41953,1,0.167689,0.167689,0.0,2.0,10.0,concave
160,83935,41663,1,0.168421,0.168421,0.0,2.0,10.0,concave
161,83380,41608,1,0.167597,0.167597,0.0,2.0,10.0,concave
162,83120,41575,1,0.166174,0.166174,0.0,2.0,10.0,concave
163,83419,41642,1,0.166425,0.166425,0.0,2.0,10.0,concave
164,83963,41808,1,0.167717,0.167717,0.0,2.0,10.0,concave
165,83813,41710,1,0.167171,0.167171,0.0,2.0,10.0,concave
166,84032,41974,1,0.167183,0.167183,0.0,2.0,10.0,concave
167,84210,42024,1,0.166961,0.166961,0.0,2.0,10.0,concave
168,84077,41934,1,0.167263,0.167263,0.0,2.0,10.0,concave
169,84136,41996,1,0.168087,0.168087,0.0,2.0,10.0,concave
170,83678,41868,1,0.167836,0.167836,0.0,2.0,10.0,concave
171,83771,41812,1,0.166984,0.166984,0.0,2.0,10.0,concave
172,83872,41848,1,0.166993,0.166993,0.0,2.0,10.0,concave
173,84074,42164,1,0.165571,0.165571,0.0,2.0,10.0,concave
174,84142,42050,1,0.167765,0.167765,0.0,2.0,10.0,concave
175,83982,42005,1,0.166369,0.166369,0.0,2.0,10.0,concave
176,83868,41940,1,0.165516,0.165516,0.0,2.0,10.0,concave
177,84131,42044,1,0.165943,0.165943,0.0,2.0,10.0,concave
178,83703,41752,1,0.166875,0.166875,0.0,2.0,10.0,concave
179,83721,41638,1,0.165959,0.165959,0.0,2.0,10.0,concave
180,83885,41779,1,0.167436,0.167436,0.0,2.0,10.0,concave
181,83789,41865,1,0.167079,0.167079,0.0,2.0,10.0,concave
182,83795,42087,1,0.167366,0.167366,0.0,2.0,10.0,concave
183,84075,42092,1,0.167827,0.167827,0.0,2.0,10.0,concave
184,84005,42039,1,0.166983,0.166983,0.0,2.0,10.0,concave
185,84205,42007,1,0.166516,0.166516,0.0,2.0,10.0,concave
186,84275,41915,1,0.167944,0.167944,0.0,2.0,10.0,concave
187,83678,41797,1,0.167732,0.167732,0.0,2.0,10.0,concave
