generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49370,1,0.0,0.0,0.0,20.0,10.0,convex
2,78181,49111,1,0.0,0.0,0.0,20.0,10.0,convex
3,84196,52351,1,0.0,0.0,0.0,20.0,10.0,convex
4,78511,50182,1,0.0,0.0,0.0,20.0,10.0,convex
5,65674,43850,1,0.0,0.0,0.0,20.0,10.0,convex
6,92785,56936,1,0.0,0.0,0.0,20.0,10.0,convex
7,94820,57928,1,0.0,0.0,0.0,20.0,10.0,convex
8,62057,42222,1,0.0,0.0,0.0,20.0,10.0,convex
9,43166,33140,1,0.0,0.0,0.0,20.0,10.0,convex
10,131278,75198,1,0.0,0.0,0.0,20.0,10.0,convex
11,241830,70641,1,0.498908,0.498908,0.0,20.0,10.0,convex
12,259289,51521,1,0.696155,0.696155,0.0,20.0,10.0,convex
13,222396,37011,1,0.52631,0.52631,0.0,20.0,10.0,convex
14,326624,85637,1,0.494717,0.494717,0.0,20.0,10.0,convex
15,322307,82565,1,0.427459,0.427459,0.0,20.0,10.0,convex
16,371374,107948,1,0.419876,0.419876,0.0,20.0,10.0,convex
17,363081,113718,1,0.402522,0.402522,0.0,20.0,10.0,convex
18,388902,129876,1,0.401249,0.401249,0.0,20.0,10.0,convex
19,374791,126149,1,0.406286,0.406286,0.0,20.0,10.0,convex
20,370715,121797,1,0.412463,0.412463,0.0,20.0,10.0,convex
21,368226,121575,1,0.409542,0.409542,0.0,20.0,10.0,convex
22,370601,120746,1,0.411149,0.411149,0.0,20.0,10.0,convex
23,368685,120251,1,0.406112,0.406112,0.0,20.0,10.0,convex
24,374140,122314,1,0.407694,0.407694,0.0,20.0,10.0,convex
25,372675,121971,1,0.406456,0.406456,0.0,20.0,10.0,convex
26,375147,123551,1,0.407121,0.407121,0.0,20.0,10.0,convex
27,372298,122393,1,0.407182,0.407182,0.0,20.0,10.0,convex
28,372680,122329,1,0.407984,0.407984,0.0,20.0,10.0,convex
29,371358,121707,1,0.408128,0.408128,0.0,20.0,10.0,convex
30,372184,122317,1,0.407382,0.407382,0.0,20.0,10.0,convex
31,372202,122093,1,0.407103,0.407103,0.0,20.0,10.0,convex
32,372424,121479,1,0.408133,0.408133,0.0,20.0,10.0,convex
33,372592,122153,1,0.406794,0.406794,0.0,20.0,10.0,convex
34,372662,122205,1,0.408253,0.408253,0.0,20.0,10.0,convex
35,371940,122052,1,0.408162,0.408162,0.0,20.0,10.0,convex
36,373417,122541,1,0.40898,0.40898,0.0,20.0,10.0,convex
37,371801,122025,1,0.407893,0.407893,0.0,20.0,10.0,convex
38,373070,122415,1,0.406822,0.406822,0.0,20.0,10.0,convex
39,374318,122951,1,0.40735,0.40735,0.0,20.0,10.0,convex
40,373080,122146,1,0.407536,0.407536,0.0,20.0,10.0,convex
41,372470,121882,1,0.407551,0.407551,0.0,20.0,10.0,convex
42,371573,121657,1,0.407545,0.407545,0.0,20.0,10.0,convex
43,372888,122061,1,0.407858,0.407858,0.0,20.0,10.0,convex
44,372880,122062,1,0.407511,0.407511,0.0,20.0,10.0,convex
45,373128,122658,1,0.407579,0.407579,0.0,20.0,10.0,convex
46,372683,122301,1,0.406263,0.406263,0.0,20.0,10.0,convex
47,374433,122837,1,0.407089,0.407089,0.0,20.0,10.0,convex
48,372718,122529,1,0.40533,0.40533,0.0,20.0,10.0,convex
49,374199,123337,1,0.407552,0.407552,0.0,20.0,10.0,convex
50,371534,122302,1,0.40835,0.40835,0.0,20.0,10.0,convex
51,372268,122322,1,0.408488,0.408488,0.0,20.0,10.0,convex
52,371843,121599,1,0.408957,0.408957,0.0,20.0,10.0,convex
53,372173,121828,1,0.407656,0.407656,0.0,20.0,10.0,convex
54,372306,121734,1,0.406816,0.406816,0.0,20.0,10.0,convex
55,373292,122228,1,0.406349,0.406349,0.0,20.0,10.0,convex
56,374022,122952,1,0.406642,0.406642,0.0,20.0,10.0,convex
57,372698,122351,1,0.4073,0.4073,0.0,20.0,10.0,convex
58,372395,121782,1,0.407281,0.407281,0.0,20.0,10.0,convex
59,373280,122346,1,0.407349,0.407349,0.0,20.0,10.0,convex
60,372485,122071,1,0.407762,0.407762,0.0,20.0,10.0,convex
61,372000,121980,1,0.407066,0.407066,0.0,20.0,10.0,convex
62,373326,122291,1,0.408459,0.408459,0.0,20.0,10.0,convex
63,372285,121965,1,0.40754,0.40754,0.0,20.0,10.0,convex
64,373627,122667,1,0.407989,0.407989,0.0,20.0,10.0,convex
65,373011,122425,1,0.40734,0.40734,0.0,20.0,10.0,convex
66,373167,123008,1,0.408242,0.408242,0.0,20.0,10.0,convex
67,372357,122116,1,0.407204,0.407204,0.0,20.0,10.0,convex
68,373952,123019,1,0.407274,0.407274,0.0,20.0,10.0,convex
69,372537,122310,1,0.407015,0.407015,0.0,20.0,10.0,convex
70,373647,122781,1,0.407406,0.407406,0.0,20.0,10.0,convex
71,373056,122815,1,0.407814,0.407814,0.0,20.0,10.0,convex
72,372556,122257,1,0.40756,0.40756,0.0,20.0,10.0,convex
73,373440,122923,1,0.407114,0.407114,0.0,20.0,10.0,convex
74,373114,123028,1,0.407507,0.407507,0.0,20.0,10.0,convex
75,371751,122134,1,0.406639,0.406639,0.0,20.0,10.0,convex
76,373790,122625,1,0.40756,0.40756,0.0,20.0,10.0,convex
77,373170,122223,1,0.408963,0.408963,0.0,20.0,10.0,convex
78,371722,121605,1,0.40774,0.40774,0.0,20.0,10.0,convex
79,372250,121716,1,0.406218,0.406218,0.0,20.0,10.0,convex
80,374594,123054,1,0.407024,0.407024,0.0,20.0,10.0,convex
81,374047,123125,1,0.407343,0.407343,0.0,20.0,10.0,convex
82,373244,123314,1,0.406247,0.406247,0.0,20.0,10.0,convex
83,373654,123898,1,0.407394,0.407394,0.0,20.0,10.0,convex
84,371433,122512,1,0.407689,0.407689,0.0,20.0,10.0,convex
85,372825,122133,1,0.409472,0.409472,0.0,20.0,10.0,convex
86,371953,121099,1,0.406289,0.406289,0.0,20.0,10.0,convex
87,375606,122616,1,0.407263,0.407263,0.0,20.0,10.0,convex
88,372916,122039,1,0.407495,0.407495,0.0,20.0,10.0,convex
89,373181,122302,1,0.407879,0.407879,0.0,20.0,10.0,convex
90,373330,122822,1,0.407308,0.407308,0.0,20.0,10.0,convex
91,373524,123126,1,0.407458,0.407458,0.0,20.0,10.0,convex
92,373299,122990,1,0.407203,0.407203,0.0,20.0,10.0,convex
93,373657,122698,1,0.407087,0.407087,0.0,20.0,10.0,convex
94,373304,123018,1,0.40579,0.40579,0.0,20.0,10.0,convex
95,374235,123146,1,0.407338,0.407338,0.0,20.0,10.0,convex
96,373077,122438,1,0.407058,0.407058,0.0,20.0,10.0,convex
97,374136,123113,1,0.407804,0.407804,0.0,20.0,10.0,convex
98,373052,122274,1,0.40945,0.40945,0.0,20.0,10.0,convex
99,372010,121792,1,0.408937,0.408937,0.0,20.0,10.0,convex
100,371741,121784,1,0.408102,0.408102,0.0,20.0,10.0,convex
101,372526,121891,1,0.408035,0.408035,0.0,20.0,10.0,convex
102,372748,121921,1,0.406754,0.406754,0.0,20.0,10.0,convex
103,373610,122504,1,0.40599,0.40599,0.0,20.0,10.0,convex
104,374117,123092,1,0.407059,0.407059,0.0,20.0,10.0,convex
105,372627,122158,1,0.407092,0.407092,0.0,20.0,10.0,convex
106,372287,122401,1,0.406549,0.406549,0.0,20.0,10.0,convex
107,373432,123108,1,0.407224,0.407224,0.0,20.0,10.0,convex
108,372987,122796,1,0.40697,0.40697,0.0,20.0,10.0,convex
109,373308,122655,1,0.408128,0.408128,0.0,20.0,10.0,convex
110,372439,122297,1,0.40754,0.40754,0.0,20.0,10.0,convex
111,373234,122279,1,0.408254,0.408254,0.0,20.0,10.0,convex
112,372559,122335,1,0.407513,0.407513,0.0,20.0,10.0,convex
113,371817,122202,1,0.406939,0.406939,0.0,20.0,10.0,convex
114,373329,122639,1,0.407493,0.407493,0.0,20.0,10.0,convex
115,372958,123123,1,0.407249,0.407249,0.0,20.0,10.0,convex
116,373325,123099,1,0.408699,0.408699,0.0,20.0,10.0,convex
117,372773,122604,1,0.407518,0.407518,0.0,20.0,10.0,convex
118,373879,123130,1,0.407363,0.407363,0.0,20.0,10.0,convex
119,374414,122992,1,0.407571,0.407571,0.0,20.0,10.0,convex
120,374654,123834,1,0.407386,0.407386,0.0,20.0,10.0,convex
121,373044,123228,1,0.405495,0.405495,0.0,20.0,10.0,convex
122,374480,123506,1,0.408176,0.408176,0.0,20.0,10.0,convex
123,372231,122137,1,0.408372,0.408372,0.0,20.0,10.0,convex
124,372783,122439,1,0.408133,0.408133,0.0,20.0,10.0,convex
125,372800,122210,1,0.408322,0.408322,0.0,20.0,10.0,convex
126,373500,122264,1,0.408459,0.408459,0.0,20.0,10.0,convex
127,373039,122276,1,0.406245,0.406245,0.0,20.0,10.0,convex
128,374683,123261,1,0.40857,0.40857,0.0,20.0,10.0,convex
