generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,48919,1,0.0,0.0,0.0,70.0,10.0,convex
2,77698,48752,1,0.0,0.0,0.0,70.0,10.0,convex
3,90142,55221,1,0.0,0.0,0.0,70.0,10.0,convex
4,73897,47840,1,0.0,0.0,0.0,70.0,10.0,convex
5,48571,35300,1,0.0,0.0,0.0,70.0,10.0,convex
6,115619,68193,1,0.0,0.0,0.0,70.0,10.0,convex
7,119580,70515,1,0.0,0.0,0.0,70.0,10.0,convex
8,80029,52599,1,0.0,0.0,0.0,70.0,10.0,convex
9,43243,36937,1,0.0,0.0,0.0,70.0,10.0,convex
10,86973,55672,1,0.0,0.0,0.0,70.0,10.0,convex
11,543100,70648,1,0.775008,0.775008,0.0,70.0,10.0,convex
12,711170,49534,1,0.759513,0.759513,0.0,70.0,10.0,convex
13,797684,95516,1,0.750269,0.750269,0.0,70.0,10.0,convex
14,791316,97688,1,0.716425,0.716425,0.0,70.0,10.0,convex
15,830092,118950,1,0.708085,0.708085,0.0,70.0,10.0,convex
16,819101,118519,1,0.712227,0.712227,0.0,70.0,10.0,convex
17,824259,121734,1,0.721198,0.721198,0.0,70.0,10.0,convex
18,806614,115556,1,0.731322,0.731322,0.0,70.0,10.0,convex
19,796328,107440,1,0.744983,0.744983,0.0,70.0,10.0,convex
20,785679,101746,1,0.757304,0.757304,0.0,70.0,10.0,convex
21,773959,93036,1,0.771951,0.771951,0.0,70.0,10.0,convex
22,765229,86765,1,0.787471,0.787471,0.0,70.0,10.0,convex
23,752211,79239,1,0.802969,0.802969,0.0,70.0,10.0,convex
24,740741,72359,1,0.819591,0.819591,0.0,70.0,10.0,convex
25,728522,64914,1,0.837714,0.837714,0.0,70.0,10.0,convex
26,716054,56975,1,0.857221,0.857221,0.0,70.0,10.0,convex
27,704105,48699,1,0.878706,0.878706,0.0,70.0,10.0,convex
28,690510,40422,1,0.899569,0.899569,0.0,70.0,10.0,convex
29,678320,32888,1,0.918816,0.918816,0.0,70.0,10.0,convex
30,668382,25951,1,0.936983,0.936983,0.0,70.0,10.0,convex
31,659422,19576,1,0.953467,0.953467,0.0,70.0,10.0,convex
32,650060,14246,1,0.967174,0.967174,0.0,70.0,10.0,convex
33,644592,9756,1,0.977652,0.977652,0.0,70.0,10.0,convex
34,640218,6660,1,0.985207,0.985207,0.0,70.0,10.0,convex
35,636856,4179,1,0.990775,0.990775,0.0,70.0,10.0,convex
36,634878,2596,1,0.994503,0.994503,0.0,70.0,10.0,convex
37,633936,1485,1,0.996929,0.996929,0.0,70.0,10.0,convex
38,632721,854,1,0.998249,0.998249,0.0,70.0,10.0,convex
39,632661,456,1,0.999099,0.999099,0.0,70.0,10.0,convex
40,631735,234,1,0.999543,0.999543,0.0,70.0,10.0,convex
41,632029,109,1,0.999799,0.999799,0.0,70.0,10.0,convex
42,631695,38,1,0.999937,0.999937,0.0,70.0,10.0,convex
43,632231,16,1,0.999975,0.999975,0.0,70.0,10.0,convex
44,631723,8,1,0.999987,0.999987,0.0,70.0,10.0,convex
45,632377,1,1,0.999998,0.999998,0.0,70.0,10.0,convex
46,631593,0,1,1.0,1.0,0.0,70.0,10.0,convex

