generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49231,1,0.0,0.0,0.0,5.0,10.0,concave
2,78456,49304,1,0.0,0.0,0.0,5.0,10.0,concave
3,77586,48887,1,0.0,0.0,0.0,5.0,10.0,concave
4,78128,49493,1,0.0,0.0,0.0,5.0,10.0,concave
5,77949,49550,1,0.0,0.0,0.0,5.0,10.0,concave
6,78104,49642,1,0.0,0.0,0.0,5.0,10.0,concave
7,78012,49777,1,0.0,0.0,0.0,5.0,10.0,concave
8,78250,49944,1,0.0,0.0,0.0,5.0,10.0,concave
9,78693,50241,1,0.0,0.0,0.0,5.0,10.0,concave
10,78938,50246,1,0.0,0.0,0.0,5.0,10.0,concave
11,108682,49928,1,0.218313,0.218313,0.0,5.0,10.0,concave
12,123859,49956,1,0.298822,0.298822,0.0,5.0,10.0,concave
13,122900,49463,1,0.304223,0.304223,0.0,5.0,10.0,concave
14,120550,48227,1,0.312109,0.312109,0.0,5.0,10.0,concave
15,117456,46577,1,0.320864,0.320864,0.0,5.0,10.0,concave
16,114155,44811,1,0.330599,0.330599,0.0,5.0,10.0,concave
17,110267,42591,1,0.340498,0.340498,0.0,5.0,10.0,concave
18,107541,40733,1,0.352308,0.352308,0.0,5.0,10.0,concave
19,104923,38758,1,0.362044,0.362044,0.0,5.0,10.0,concave
20,102619,37209,1,0.369295,0.369295,0.0,5.0,10.0,concave
21,100702,36033,1,0.377752,0.377752,0.0,5.0,10.0,concave
22,98871,34511,1,0.385655,0.385655,0.0,5.0,10.0,concave
23,96733,33350,1,0.38985,0.38985,0.0,5.0,10.0,concave
24,95654,32428,1,0.398844,0.398844,0.0,5.0,10.0,concave
25,94304,31461,1,0.404366,0.404366,0.0,5.0,10.0,concave
26,93565,30848,1,0.410449,0.410449,0.0,5.0,10.0,concave
27,92498,30233,1,0.414578,0.414578,0.0,5.0,10.0,concave
28,91658,29703,1,0.419044,0.419044,0.0,5.0,10.0,concave
29,91058,29219,1,0.424965,0.424965,0.0,5.0,10.0,concave
30,89975,28736,1,0.428966,0.428966,0.0,5.0,10.0,concave
31,89202,28164,1,0.432793,0.432793,0.0,5.0,10.0,concave
32,88522,27794,1,0.435238,0.435238,0.0,5.0,10.0,concave
33,87797,27131,1,0.441566,0.441566,0.0,5.0,10.0,concave
34,86903,26648,1,0.44504,0.44504,0.0,5.0,10.0,concave
35,86297,26390,1,0.447054,0.447054,0.0,5.0,10.0,concave
36,85539,26091,1,0.448761,0.448761,0.0,5.0,10.0,concave
37,85127,25983,1,0.450556,0.450556,0.0,5.0,10.0,concave
38,84898,25819,1,0.454344,0.454344,0.0,5.0,10.0,concave
39,84563,25583,1,0.456879,0.456879,0.0,5.0,10.0,concave
40,84540,25283,1,0.459134,0.459134,0.0,5.0,10.0,concave
41,84019,24890,1,0.460618,0.460618,0.0,5.0,10.0,concave
42,83421,24489,1,0.465224,0.465224,0.0,5.0,10.0,concave
43,82885,24130,1,0.46865,0.46865,0.0,5.0,10.0,concave
44,82460,23934,1,0.47281,0.47281,0.0,5.0,10.0,concave
45,81874,23562,1,0.474858,0.474858,0.0,5.0,10.0,concave
46,81761,23449,1,0.477305,0.477305,0.0,5.0,10.0,concave
47,81313,23155,1,0.479379,0.479379,0.0,5.0,10.0,concave
48,80784,22744,1,0.481107,0.481107,0.0,5.0,10.0,concave
49,80789,22644,1,0.485055,0.485055,0.0,5.0,10.0,concave
50,79949,22314,1,0.48796,0.48796,0.0,5.0,10.0,concave
51,79649,22185,1,0.489888,0.489888,0.0,5.0,10.0,concave
52,79449,22017,1,0.494349,0.494349,0.0,5.0,10.0,concave
53,79055,21623,1,0.496168,0.496168,0.0,5.0,10.0,concave
54,78475,21401,1,0.497878,0.497878,0.0,5.0,10.0,concave
55,78361,21252,1,0.500222,0.500222,0.0,5.0,10.0,concave
56,77975,21199,1,0.502169,0.502169,0.0,5.0,10.0,concave
57,77836,20926,1,0.507958,0.507958,0.0,5.0,10.0,concave
58,77002,20491,1,0.507826,0.507826,0.0,5.0,10.0,concave
59,76994,20270,1,0.511871,0.511871,0.0,5.0,10.0,concave
60,76247,19848,1,0.515757,0.515757,0.0,5.0,10.0,concave
61,76008,19622,1,0.519617,0.519617,0.0,5.0,10.0,concave
62,75722,19582,1,0.522383,0.522383,0.0,5.0,10.0,concave
63,75126,19450,1,0.523974,0.523974,0.0,5.0,10.0,concave
64,75382,19503,1,0.52704,0.52704,0.0,5.0,10.0,concave
65,75046,19035,1,0.530221,0.530221,0.0,5.0,10.0,concave
66,74730,18780,1,0.531739,0.531739,0.0,5.0,10.0,concave
67,74434,18621,1,0.535476,0.535476,0.0,5.0,10.0,concave
68,73603,18301,1,0.538106,0.538106,0.0,5.0,10.0,concave
69,73394,18099,1,0.541056,0.541056,0.0,5.0,10.0,concave
70,73171,17840,1,0.544602,0.544602,0.0,5.0,10.0,concave
71,72541,17771,1,0.545922,0.545922,0.0,5.0,10.0,concave
72,72140,17431,1,0.549822,0.549822,0.0,5.0,10.0,concave
73,72093,17266,1,0.55538,0.55538,0.0,5.0,10.0,concave
74,71372,16922,1,0.557724,0.557724,0.0,5.0,10.0,concave
75,71542,16780,1,0.56017,0.56017,0.0,5.0,10.0,concave
76,71093,16636,1,0.562984,0.562984,0.0,5.0,10.0,concave
77,70995,16527,1,0.565395,0.565395,0.0,5.0,10.0,concave
78,70323,16232,1,0.568171,0.568171,0.0,5.0,10.0,concave
79,70129,16060,1,0.569026,0.569026,0.0,5.0,10.0,concave
80,70260,16031,1,0.57198,0.57198,0.0,5.0,10.0,concave
81,69738,15799,1,0.574618,0.574618,0.0,5.0,10.0,concave
82,69140,15512,1,0.57886,0.57886,0.0,5.0,10.0,concave
83,68953,15219,1,0.586756,0.586756,0.0,5.0,10.0,concave
84,68460,14873,1,0.592348,0.592348,0.0,5.0,10.0,concave
85,67720,14550,1,0.596628,0.596628,0.0,5.0,10.0,concave
86,67131,14164,1,0.600978,0.600978,0.0,5.0,10.0,concave
87,67117,13973,1,0.608221,0.608221,0.0,5.0,10.0,concave
88,66489,13569,1,0.614046,0.614046,0.0,5.0,10.0,concave
89,65953,13288,1,0.62114,0.62114,0.0,5.0,10.0,concave
90,65211,12826,1,0.62739,0.62739,0.0,5.0,10.0,concave
91,64656,12587,1,0.634176,0.634176,0.0,5.0,10.0,concave
92,64061,12163,1,0.64275,0.64275,0.0,5.0,10.0,concave
93,63113,11710,1,0.653323,0.653323,0.0,5.0,10.0,concave
94,62065,11103,1,0.663055,0.663055,0.0,5.0,10.0,concave
95,61444,10804,1,0.670451,0.670451,0.0,5.0,10.0,concave
96,61024,10504,1,0.678713,0.678713,0.0,5.0,10.0,concave
97,60201,10007,1,0.689574,0.689574,0.0,5.0,10.0,concave
98,59402,9390,1,0.702581,0.702581,0.0,5.0,10.0,concave
99,58584,8839,1,0.713061,0.713061,0.0,5.0,10.0,concave
100,58130,8453,1,0.725162,0.725162,0.0,5.0,10.0,concave
101,57470,7950,1,0.742339,0.742339,0.0,5.0,10.0,concave
102,56170,7333,1,0.755872,0.755872,0.0,5.0,10.0,concave
103,55245,6693,1,0.770397,0.770397,0.0,5.0,10.0,concave
104,54609,6213,1,0.787746,0.787746,0.0,5.0,10.0,concave
105,53564,5559,1,0.807763,0.807763,0.0,5.0,10.0,concave
106,52699,4915,1,0.831756,0.831756,0.0,5.0,10.0,concave
107,51641,4264,1,0.852579,0.852579,0.0,5.0,10.0,concave
108,50511,3581,1,0.875629,0.875629,0.0,5.0,10.0,concave
109,49429,2950,1,0.900441,0.900441,0.0,5.0,10.0,concave
110,48585,2277,1,0.922504,0.922504,0.0,5.0,10.0,concave
111,47489,1741,1,0.938233,0.938233,0.0,5.0,10.0,concave
112,46905,1347,1,0.95566,0.95566,0.0,5.0,10.0,concave
113,46121,965,1,0.968755,0.968755,0.0,5.0,10.0,concave
114,45900,630,1,0.979606,0.979606,0.0,5.0,10.0,concave
115,46026,413,1,0.986896,0.986896,0.0,5.0,10.0,concave
116,45631,279,1,0.991742,0.991742,0.0,5.0,10.0,concave
117,45330,178,1,0.995081,0.995081,0.0,5.0,10.0,concave
118,45252,94,1,0.997481,0.997481,0.0,5.0,10.0,concave
119,45166,55,1,0.998716,0.998716,0.0,5.0,10.0,concave
120,45110,27,1,0.999401,0.999401,0.0,5.0,10.0,concave
121,45018,12,1,0.999733,0.999733,0.0,5.0,10.0,concave
122,45238,3,1,0.999934,0.999934,0.0,5.0,10.0,concave
123,45209,0,1,1.0,1.0,0.0,5.0,10.0,concave

