generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77755,48853,1,0.0,0.0,0.0,2.0,10.0,concave
2,77760,48844,1,0.0,0.0,0.0,2.0,10.0,concave
3,77528,49048,1,0.0,0.0,0.0,2.0,10.0,concave
4,77644,49358,1,0.0,0.0,0.0,2.0,10.0,concave
5,78071,49496,1,0.0,0.0,0.0,2.0,10.0,concave
6,78205,49682,1,0.0,0.0,0.0,2.0,10.0,concave
7,78463,49861,1,0.0,0.0,0.0,2.0,10.0,concave
8,78182,49746,1,0.0,0.0,0.0,2.0,10.0,concave
9,78607,49901,1,0.0,0.0,0.0,2.0,10.0,concave
10,78620,50138,1,0.0,0.0,0.0,2.0,10.0,concave
11,90702,50132,1,0.100473,0.100473,0.0,2.0,10.0,concave
12,96691,50115,1,0.143546,0.143546,0.0,2.0,10.0,concave
13,96494,49933,1,0.146597,0.146597,0.0,2.0,10.0,concave
14,95016,49150,1,0.148292,0.148292,0.0,2.0,10.0,concave
15,93437,48353,1,0.150816,0.150816,0.0,2.0,10.0,concave
16,91946,47403,1,0.154017,0.154017,0.0,2.0,10.0,concave
17,90609,46466,1,0.156575,0.156575,0.0,2.0,10.0,concave
18,89029,45578,1,0.158635,0.158635,0.0,2.0,10.0,concave
19,87941,44888,1,0.160079,0.160079,0.0,2.0,10.0,concave
20,86925,44167,1,0.16225,0.16225,0.0,2.0,10.0,concave
21,86130,43609,1,0.163895,0.163895,0.0,2.0,10.0,concave
22,85782,43108,1,0.162731,0.162731,0.0,2.0,10.0,concave
23,85555,42954,1,0.164221,0.164221,0.0,2.0,10.0,concave
24,85344,42851,1,0.165709,0.165709,0.0,2.0,10.0,concave
25,85006,42669,1,0.166233,0.166233,0.0,2.0,10.0,concave
26,84744,42495,1,0.166581,0.166581,0.0,2.0,10.0,concave
27,84498,42446,1,0.166937,0.166937,0.0,2.0,10.0,concave
28,84211,42337,1,0.16652,0.16652,0.0,2.0,10.0,concave
29,84191,42220,1,0.167066,0.167066,0.0,2.0,10.0,concave
30,84324,42082,1,0.166519,0.166519,0.0,2.0,10.0,concave
31,84379,41834,1,0.166842,0.166842,0.0,2.0,10.0,concave
32,84133,41915,1,0.166123,0.166123,0.0,2.0,10.0,concave
33,84194,42131,1,0.166028,0.166028,0.0,2.0,10.0,concave
34,84147,41870,1,0.167535,0.167535,0.0,2.0,10.0,concave
35,84318,41885,1,0.167867,0.167867,0.0,2.0,10.0,concave
36,84164,41875,1,0.167767,0.167767,0.0,2.0,10.0,concave
37,83844,41903,1,0.166671,0.166671,0.0,2.0,10.0,concave
38,83704,41737,1,0.167189,0.167189,0.0,2.0,10.0,concave
39,83716,41535,1,0.167721,0.167721,0.0,2.0,10.0,concave
40,83796,41808,1,0.167166,0.167166,0.0,2.0,10.0,concave
41,83716,41843,1,0.166062,0.166062,0.0,2.0,10.0,concave
42,83757,41897,1,0.166907,0.166907,0.0,2.0,10.0,concave
43,84046,42185,1,0.167315,0.167315,0.0,2.0,10.0,concave
44,84338,42254,1,0.167472,0.167472,0.0,2.0,10.0,concave
45,84243,42209,1,0.16712,0.16712,0.0,2.0,10.0,concave
46,84217,42144,1,0.166337,0.166337,0.0,2.0,10.0,concave
47,84221,42223,1,0.16585,0.16585,0.0,2.0,10.0,concave
48,83961,42089,1,0.166577,0.166577,0.0,2.0,10.0,concave
49,83945,41890,1,0.167297,0.167297,0.0,2.0,10.0,concave
50,83776,41835,1,0.167699,0.167699,0.0,2.0,10.0,concave
51,83804,41807,1,0.167314,0.167314,0.0,2.0,10.0,concave
52,84015,41801,1,0.167452,0.167452,0.0,2.0,10.0,concave
53,83935,41956,1,0.165949,0.165949,0.0,2.0,10.0,concave
54,84199,42313,1,0.166503,0.166503,0.0,2.0,10.0,concave
55,83990,42107,1,0.167376,0.167376,0.0,2.0,10.0,concave
56,84140,42179,1,0.165776,0.165776,0.0,2.0,10.0,concave
57,84151,42442,1,0.165968,0.165968,0.0,2.0,10.0,concave
58,83986,42256,1,0.166385,0.166385,0.0,2.0,10.0,concave
59,84406,42287,1,0.168181,0.168181,0.0,2.0,10.0,concave
60,83963,42035,1,0.168293,0.168293,0.0,2.0,10.0,concave
61,83871,42055,1,0.168073,0.168073,0.0,2.0,10.0,concave
62,84025,42042,1,0.167129,0.167129,0.0,2.0,10.0,concave
63,84019,41932,1,0.167559,0.167559,0.0,2.0,10.0,concave
64,84077,41997,1,0.16783,0.16783,0.0,2.0,10.0,concave
65,83810,41961,1,0.167402,0.167402,0.0,2.0,10.0,concave
66,84095,42060,1,0.166353,0.166353,0.0,2.0,10.0,concave
67,84085,42141,1,0.167042,0.167042,0.0,2.0,10.0,concave
68,83737,41959,1,0.167301,0.167301,0.0,2.0,10.0,concave
69,83751,41998,1,0.165861,0.165861,0.0,2.0,10.0,concave
70,84210,42098,1,0.167403,0.167403,0.0,2.0,10.0,concave
71,83787,41984,1,0.166694,0.166694,0.0,2.0,10.0,concave
72,84206,42320,1,0.16631,0.16631,0.0,2.0,10.0,concave
73,84280,42303,1,0.166701,0.166701,0.0,2.0,10.0,concave
74,84481,42296,1,0.167106,0.167106,0.0,2.0,10.0,concave
75,84494,42276,1,0.167116,0.167116,0.0,2.0,10.0,concave
76,84364,42093,1,0.166644,0.166644,0.0,2.0,10.0,concave
77,84436,42166,1,0.166525,0.166525,0.0,2.0,10.0,concave
78,84060,41905,1,0.167051,0.167051,0.0,2.0,10.0,concave
