generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,48895,1,0.0,0.0,0.0,12.0,10.0,concave
2,77657,48716,1,0.0,0.0,0.0,12.0,10.0,concave
3,77698,49084,1,0.0,0.0,0.0,12.0,10.0,concave
4,77833,49567,1,0.0,0.0,0.0,12.0,10.0,concave
5,78169,49891,1,0.0,0.0,0.0,12.0,10.0,concave
6,78353,49733,1,0.0,0.0,0.0,12.0,10.0,concave
7,78648,50006,1,0.0,0.0,0.0,12.0,10.0,concave
8,78967,50317,1,0.0,0.0,0.0,12.0,10.0,concave
9,78586,50187,1,0.0,0.0,0.0,12.0,10.0,concave
10,78498,50073,1,0.0,0.0,0.0,12.0,10.0,concave
11,151102,50044,1,0.404058,0.404058,0.0,12.0,10.0,concave
12,186592,49802,1,0.506978,0.506978,0.0,12.0,10.0,concave
13,185203,49118,1,0.514989,0.514989,0.0,12.0,10.0,concave
14,182226,47391,1,0.528848,0.528848,0.0,12.0,10.0,concave
15,177512,44948,1,0.546187,0.546187,0.0,12.0,10.0,concave
16,172078,41848,1,0.571533,0.571533,0.0,12.0,10.0,concave
17,165365,37818,1,0.599671,0.599671,0.0,12.0,10.0,concave
18,158833,33779,1,0.625721,0.625721,0.0,12.0,10.0,concave
19,153072,30182,1,0.649962,0.649962,0.0,12.0,10.0,concave
20,148563,27167,1,0.672119,0.672119,0.0,12.0,10.0,concave
21,144600,24375,1,0.696144,0.696144,0.0,12.0,10.0,concave
22,141153,21749,1,0.720972,0.720972,0.0,12.0,10.0,concave
23,137436,19290,1,0.744956,0.744956,0.0,12.0,10.0,concave
24,134073,17445,1,0.766432,0.766432,0.0,12.0,10.0,concave
25,131014,15416,1,0.788807,0.788807,0.0,12.0,10.0,concave
26,128197,13420,1,0.81203,0.81203,0.0,12.0,10.0,concave
27,125175,11630,1,0.834843,0.834843,0.0,12.0,10.0,concave
28,122972,9866,1,0.860307,0.860307,0.0,12.0,10.0,concave
29,120357,8182,1,0.883165,0.883165,0.0,12.0,10.0,concave
30,118228,6697,1,0.9044,0.9044,0.0,12.0,10.0,concave
31,115913,5326,1,0.925011,0.925011,0.0,12.0,10.0,concave
32,114215,4094,1,0.943857,0.943857,0.0,12.0,10.0,concave
33,112337,3058,1,0.957982,0.957982,0.0,12.0,10.0,concave
34,111142,2211,1,0.97042,0.97042,0.0,12.0,10.0,concave
35,110204,1524,1,0.97992,0.97992,0.0,12.0,10.0,concave
36,109775,1023,1,0.987127,0.987127,0.0,12.0,10.0,concave
37,109286,640,1,0.992108,0.992108,0.0,12.0,10.0,concave
38,108672,393,1,0.995024,0.995024,0.0,12.0,10.0,concave
39,108654,240,1,0.997147,0.997147,0.0,12.0,10.0,concave
40,108257,116,1,0.998292,0.998292,0.0,12.0,10.0,concave
41,108127,75,1,0.998992,0.998992,0.0,12.0,10.0,concave
42,108140,51,1,0.99939,0.99939,0.0,12.0,10.0,concave
43,107960,30,1,0.999667,0.999667,0.0,12.0,10.0,concave
44,108092,20,1,0.999806,0.999806,0.0,12.0,10.0,concave
45,107909,10,1,0.999907,0.999907,0.0,12.0,10.0,concave
46,108140,7,1,0.999935,0.999935,0.0,12.0,10.0,concave
47,108129,1,1,0.999991,0.999991,0.0,12.0,10.0,concave
48,108627,0,1,1.0,1.0,0.0,12.0,10.0,concave

