generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,48954,1,0.0,0.0,0.0,65.0,10.0,linear
2,78091,48948,1,0.0,0.0,0.0,65.0,10.0,linear
3,81617,50895,1,0.0,0.0,0.0,65.0,10.0,linear
4,80749,50916,1,0.0,0.0,0.0,65.0,10.0,linear
5,77790,49718,1,0.0,0.0,0.0,65.0,10.0,linear
6,75844,48862,1,0.0,0.0,0.0,65.0,10.0,linear
7,79406,50368,1,0.0,0.0,0.0,65.0,10.0,linear
8,81458,51136,1,0.0,0.0,0.0,65.0,10.0,linear
9,76787,49072,1,0.0,0.0,0.0,65.0,10.0,linear
10,76044,48843,1,0.0,0.0,0.0,65.0,10.0,linear
11,472931,51750,1,0.77983,0.77983,0.0,65.0,10.0,linear
12,667934,51273,1,0.795442,0.795442,0.0,65.0,10.0,linear
13,707935,71353,1,0.771509,0.771509,0.0,65.0,10.0,linear
14,721026,80105,1,0.759703,0.759703,0.0,65.0,10.0,linear
15,727426,85968,1,0.762904,0.762904,0.0,65.0,10.0,linear
16,717292,84626,1,0.780371,0.780371,0.0,65.0,10.0,linear
17,703694,78346,1,0.801208,0.801208,0.0,65.0,10.0,linear
18,687682,68812,1,0.823627,0.823627,0.0,65.0,10.0,linear
19,673474,58379,1,0.846911,0.846911,0.0,65.0,10.0,linear
20,659202,49311,1,0.868131,0.868131,0.0,65.0,10.0,linear
21,647220,41265,1,0.888852,0.888852,0.0,65.0,10.0,linear
22,635893,34242,1,0.908863,0.908863,0.0,65.0,10.0,linear
23,625020,27479,1,0.927185,0.927185,0.0,65.0,10.0,linear
24,616649,21475,1,0.943984,0.943984,0.0,65.0,10.0,linear
25,608957,16200,1,0.958457,0.958457,0.0,65.0,10.0,linear
26,602627,11760,1,0.970314,0.970314,0.0,65.0,10.0,linear
27,596971,8162,1,0.979936,0.979936,0.0,65.0,10.0,linear
28,593966,5458,1,0.98695,0.98695,0.0,65.0,10.0,linear
29,590711,3488,1,0.9919,0.9919,0.0,65.0,10.0,linear
30,588385,2090,1,0.995256,0.995256,0.0,65.0,10.0,linear
31,588275,1204,1,0.997337,0.997337,0.0,65.0,10.0,linear
32,588415,671,1,0.998554,0.998554,0.0,65.0,10.0,linear
33,586928,339,1,0.999288,0.999288,0.0,65.0,10.0,linear
34,586131,139,1,0.999725,0.999725,0.0,65.0,10.0,linear
35,587318,72,1,0.999872,0.999872,0.0,65.0,10.0,linear
36,586391,27,1,0.999954,0.999954,0.0,65.0,10.0,linear
37,586940,8,1,0.999986,0.999986,0.0,65.0,10.0,linear
38,585202,2,1,0.999997,0.999997,0.0,65.0,10.0,linear
39,585847,0,1,1.0,1.0,0.0,65.0,10.0,linear

