generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49275,1,0.0,0.0,0.0,20.0,10.0,concave
2,78098,49184,1,0.0,0.0,0.0,20.0,10.0,concave
3,77932,49123,1,0.0,0.0,0.0,20.0,10.0,concave
4,78219,49436,1,0.0,0.0,0.0,20.0,10.0,concave
5,78291,49706,1,0.0,0.0,0.0,20.0,10.0,concave
6,78462,49736,1,0.0,0.0,0.0,20.0,10.0,concave
7,78294,49748,1,0.0,0.0,0.0,20.0,10.0,concave
8,78603,49779,1,0.0,0.0,0.0,20.0,10.0,concave
9,78341,49825,1,0.0,0.0,0.0,20.0,10.0,concave
10,78443,49780,1,0.0,0.0,0.0,20.0,10.0,concave
11,198917,49912,1,0.528743,0.528743,0.0,20.0,10.0,concave
12,258934,49861,1,0.630412,0.630412,0.0,20.0,10.0,concave
13,257733,49321,1,0.639684,0.639684,0.0,20.0,10.0,concave
14,253670,47486,1,0.65492,0.65492,0.0,20.0,10.0,concave
15,247917,44100,1,0.677689,0.677689,0.0,20.0,10.0,concave
16,241000,40125,1,0.706421,0.706421,0.0,20.0,10.0,concave
17,232672,35028,1,0.738253,0.738253,0.0,20.0,10.0,concave
18,224213,29876,1,0.768408,0.768408,0.0,20.0,10.0,concave
19,218363,25335,1,0.79784,0.79784,0.0,20.0,10.0,concave
20,211159,21341,1,0.824621,0.824621,0.0,20.0,10.0,concave
21,206225,17741,1,0.850304,0.850304,0.0,20.0,10.0,concave
22,201622,14610,1,0.875959,0.875959,0.0,20.0,10.0,concave
23,197051,11848,1,0.898404,0.898404,0.0,20.0,10.0,concave
24,193469,9454,1,0.920566,0.920566,0.0,20.0,10.0,concave
25,190389,7239,1,0.939889,0.939889,0.0,20.0,10.0,concave
26,187992,5424,1,0.956219,0.956219,0.0,20.0,10.0,concave
27,185670,3834,1,0.969594,0.969594,0.0,20.0,10.0,concave
28,183525,2631,1,0.979358,0.979358,0.0,20.0,10.0,concave
29,182420,1726,1,0.986879,0.986879,0.0,20.0,10.0,concave
30,181537,1061,1,0.991814,0.991814,0.0,20.0,10.0,concave
31,180928,646,1,0.995071,0.995071,0.0,20.0,10.0,concave
32,181078,379,1,0.997278,0.997278,0.0,20.0,10.0,concave
33,181362,232,1,0.998445,0.998445,0.0,20.0,10.0,concave
34,180946,131,1,0.999232,0.999232,0.0,20.0,10.0,concave
35,180043,52,1,0.999711,0.999711,0.0,20.0,10.0,concave
36,180062,20,1,0.999889,0.999889,0.0,20.0,10.0,concave
37,179828,4,1,0.999978,0.999978,0.0,20.0,10.0,concave
38,180453,1,1,0.999994,0.999994,0.0,20.0,10.0,concave
39,180460,0,1,1.0,1.0,0.0,20.0,10.0,concave

