generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,49316,1,0.0,0.0,0.0,35.0,10.0,linear
2,78164,49343,1,0.0,0.0,0.0,35.0,10.0,linear
3,81570,51199,1,0.0,0.0,0.0,35.0,10.0,linear
4,79643,50536,1,0.0,0.0,0.0,35.0,10.0,linear
5,74453,48243,1,0.0,0.0,0.0,35.0,10.0,linear
6,77122,49542,1,0.0,0.0,0.0,35.0,10.0,linear
7,82387,51803,1,0.0,0.0,0.0,35.0,10.0,linear
8,79733,50299,1,0.0,0.0,0.0,35.0,10.0,linear
9,74228,47758,1,0.0,0.0,0.0,35.0,10.0,linear
10,78307,49741,1,0.0,0.0,0.0,35.0,10.0,linear
11,294719,52494,1,0.658716,0.658716,0.0,35.0,10.0,linear
12,395335,49938,1,0.681343,0.681343,0.0,35.0,10.0,linear
13,433816,69611,1,0.64759,0.64759,0.0,35.0,10.0,linear
14,448581,78951,1,0.624218,0.624218,0.0,35.0,10.0,linear
15,461838,87570,1,0.618601,0.618601,0.0,35.0,10.0,linear
16,458282,89923,1,0.623526,0.623526,0.0,35.0,10.0,linear
17,456718,90305,1,0.631189,0.631189,0.0,35.0,10.0,linear
18,450059,87585,1,0.638253,0.638253,0.0,35.0,10.0,linear
19,445195,83696,1,0.647007,0.647007,0.0,35.0,10.0,linear
20,440106,80401,1,0.65558,0.65558,0.0,35.0,10.0,linear
21,435399,77084,1,0.664418,0.664418,0.0,35.0,10.0,linear
22,431082,74161,1,0.675088,0.675088,0.0,35.0,10.0,linear
23,425368,70651,1,0.684547,0.684547,0.0,35.0,10.0,linear
24,420636,67652,1,0.695609,0.695609,0.0,35.0,10.0,linear
25,415357,64004,1,0.70826,0.70826,0.0,35.0,10.0,linear
26,408636,60569,1,0.720353,0.720353,0.0,35.0,10.0,linear
27,403071,56882,1,0.733212,0.733212,0.0,35.0,10.0,linear
28,397777,53513,1,0.747677,0.747677,0.0,35.0,10.0,linear
29,392153,49605,1,0.763452,0.763452,0.0,35.0,10.0,linear
30,385976,45739,1,0.780744,0.780744,0.0,35.0,10.0,linear
31,378296,41521,1,0.798514,0.798514,0.0,35.0,10.0,linear
32,372219,37354,1,0.818583,0.818583,0.0,35.0,10.0,linear
33,364392,32603,1,0.839735,0.839735,0.0,35.0,10.0,linear
34,356868,28135,1,0.860643,0.860643,0.0,35.0,10.0,linear
35,350303,23780,1,0.882184,0.882184,0.0,35.0,10.0,linear
36,344700,19640,1,0.90202,0.90202,0.0,35.0,10.0,linear
37,337939,15809,1,0.920899,0.920899,0.0,35.0,10.0,linear
38,333715,12478,1,0.938317,0.938317,0.0,35.0,10.0,linear
39,329667,9551,1,0.953599,0.953599,0.0,35.0,10.0,linear
40,325361,7076,1,0.966313,0.966313,0.0,35.0,10.0,linear
41,322575,4959,1,0.977014,0.977014,0.0,35.0,10.0,linear
42,319963,3341,1,0.984708,0.984708,0.0,35.0,10.0,linear
43,318977,2174,1,0.990625,0.990625,0.0,35.0,10.0,linear
44,318265,1337,1,0.994578,0.994578,0.0,35.0,10.0,linear
45,316816,756,1,0.997118,0.997118,0.0,35.0,10.0,linear
46,316386,398,1,0.99853,0.99853,0.0,35.0,10.0,linear
47,315778,208,1,0.999265,0.999265,0.0,35.0,10.0,linear
48,316039,83,1,0.999722,0.999722,0.0,35.0,10.0,linear
49,316439,32,1,0.999896,0.999896,0.0,35.0,10.0,linear
50,315918,16,1,0.999949,0.999949,0.0,35.0,10.0,linear
51,315924,3,1,0.999991,0.999991,0.0,35.0,10.0,linear
52,316003,1,1,0.999997,0.999997,0.0,35.0,10.0,linear
53,316129,0,1,1.0,1.0,0.0,35.0,10.0,linear

