generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49130,1,0.0,0.0,0.0,45.0,10.0,linear
2,78225,49338,1,0.0,0.0,0.0,45.0,10.0,linear
3,80815,51016,1,0.0,0.0,0.0,45.0,10.0,linear
4,79865,50749,1,0.0,0.0,0.0,45.0,10.0,linear
5,75128,48469,1,0.0,0.0,0.0,45.0,10.0,linear
6,77653,49621,1,0.0,0.0,0.0,45.0,10.0,linear
7,83678,52352,1,0.0,0.0,0.0,45.0,10.0,linear
8,80002,50497,1,0.0,0.0,0.0,45.0,10.0,linear
9,71092,46445,1,0.0,0.0,0.0,45.0,10.0,linear
10,77691,49645,1,0.0,0.0,0.0,45.0,10.0,linear
11,358221,54421,1,0.71445,0.71445,0.0,45.0,10.0,linear
12,483075,49686,1,0.729236,0.729236,0.0,45.0,10.0,linear
13,526772,71381,1,0.701673,0.701673,0.0,45.0,10.0,linear
14,538416,79812,1,0.682373,0.682373,0.0,45.0,10.0,linear
15,550762,87742,1,0.679669,0.679669,0.0,45.0,10.0,linear
16,543951,88262,1,0.690129,0.690129,0.0,45.0,10.0,linear
17,538655,86166,1,0.704133,0.704133,0.0,45.0,10.0,linear
18,528978,80931,1,0.718742,0.718742,0.0,45.0,10.0,linear
19,517708,73696,1,0.735269,0.735269,0.0,45.0,10.0,linear
20,510062,68292,1,0.752403,0.752403,0.0,45.0,10.0,linear
21,500647,62056,1,0.769597,0.769597,0.0,45.0,10.0,linear
22,491957,56542,1,0.789416,0.789416,0.0,45.0,10.0,linear
23,482016,50471,1,0.809935,0.809935,0.0,45.0,10.0,linear
24,472126,44380,1,0.83208,0.83208,0.0,45.0,10.0,linear
25,461872,38080,1,0.853288,0.853288,0.0,45.0,10.0,linear
26,453547,32473,1,0.875017,0.875017,0.0,45.0,10.0,linear
27,445374,26896,1,0.896291,0.896291,0.0,45.0,10.0,linear
28,436089,21803,1,0.915115,0.915115,0.0,45.0,10.0,linear
29,430535,17278,1,0.933786,0.933786,0.0,45.0,10.0,linear
30,424531,13311,1,0.950205,0.950205,0.0,45.0,10.0,linear
31,419283,9877,1,0.963508,0.963508,0.0,45.0,10.0,linear
32,414982,7050,1,0.974716,0.974716,0.0,45.0,10.0,linear
33,412134,4792,1,0.98301,0.98301,0.0,45.0,10.0,linear
34,410082,3215,1,0.988948,0.988948,0.0,45.0,10.0,linear
35,408494,2013,1,0.993397,0.993397,0.0,45.0,10.0,linear
36,407914,1168,1,0.99635,0.99635,0.0,45.0,10.0,linear
37,406761,656,1,0.998087,0.998087,0.0,45.0,10.0,linear
38,406586,336,1,0.999065,0.999065,0.0,45.0,10.0,linear
39,406217,153,1,0.999589,0.999589,0.0,45.0,10.0,linear
40,405425,57,1,0.999857,0.999857,0.0,45.0,10.0,linear
41,405408,14,1,0.999965,0.999965,0.0,45.0,10.0,linear
42,406233,5,1,0.999988,0.999988,0.0,45.0,10.0,linear
43,406373,0,1,1.0,1.0,0.0,45.0,10.0,linear

