generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49159,1,0.0,0.0,0.0,100.0,10.0,linear
2,78267,49330,1,0.0,0.0,0.0,100.0,10.0,linear
3,82155,51570,1,0.0,0.0,0.0,100.0,10.0,linear
4,79018,50552,1,0.0,0.0,0.0,100.0,10.0,linear
5,75970,48838,1,0.0,0.0,0.0,100.0,10.0,linear
6,76815,49302,1,0.0,0.0,0.0,100.0,10.0,linear
7,82544,51950,1,0.0,0.0,0.0,100.0,10.0,linear
8,80518,50930,1,0.0,0.0,0.0,100.0,10.0,linear
9,72299,47036,1,0.0,0.0,0.0,100.0,10.0,linear
10,76915,49280,1,0.0,0.0,0.0,100.0,10.0,linear
11,687859,53847,1,0.84554,0.84554,0.0,100.0,10.0,linear
12,982211,50260,1,0.856158,0.856158,0.0,100.0,10.0,linear
13,1023464,72030,1,0.838555,0.838555,0.0,100.0,10.0,linear
14,1036275,79997,1,0.83075,0.83075,0.0,100.0,10.0,linear
15,1042586,85287,1,0.836101,0.836101,0.0,100.0,10.0,linear
16,1028358,81701,1,0.854021,0.854021,0.0,100.0,10.0,linear
17,1009669,73237,1,0.875655,0.875655,0.0,100.0,10.0,linear
18,987699,60971,1,0.897338,0.897338,0.0,100.0,10.0,linear
19,969562,47919,1,0.917836,0.917836,0.0,100.0,10.0,linear
20,954871,37611,1,0.935612,0.935612,0.0,100.0,10.0,linear
21,942426,28378,1,0.951488,0.951488,0.0,100.0,10.0,linear
22,931226,21006,1,0.965286,0.965286,0.0,100.0,10.0,linear
23,922775,14859,1,0.976531,0.976531,0.0,100.0,10.0,linear
24,915014,10055,1,0.984604,0.984604,0.0,100.0,10.0,linear
25,910885,6459,1,0.99045,0.99045,0.0,100.0,10.0,linear
26,907115,3873,1,0.994373,0.994373,0.0,100.0,10.0,linear
27,903742,2191,1,0.99688,0.99688,0.0,100.0,10.0,linear
28,904019,1173,1,0.998417,0.998417,0.0,100.0,10.0,linear
29,904521,619,1,0.999212,0.999212,0.0,100.0,10.0,linear
30,902527,291,1,0.999642,0.999642,0.0,100.0,10.0,linear
31,902546,131,1,0.999843,0.999843,0.0,100.0,10.0,linear
32,900752,52,1,0.99994,0.99994,0.0,100.0,10.0,linear
33,901573,26,1,0.999971,0.999971,0.0,100.0,10.0,linear
34,902626,8,1,0.999991,0.999991,0.0,100.0,10.0,linear
35,902327,1,1,0.999999,0.999999,0.0,100.0,10.0,linear
36,902415,0,1,1.0,1.0,0.0,100.0,10.0,linear

