generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49144,1,0.0,0.0,0.0,190.0,10.0,convex
2,77914,48916,1,0.0,0.0,0.0,190.0,10.0,convex
3,86554,53426,1,0.0,0.0,0.0,190.0,10.0,convex
4,80056,50653,1,0.0,0.0,0.0,190.0,10.0,convex
5,59730,40915,1,0.0,0.0,0.0,190.0,10.0,convex
6,91239,56320,1,0.0,0.0,0.0,190.0,10.0,convex
7,110869,65798,1,0.0,0.0,0.0,190.0,10.0,convex
8,75038,49117,1,0.0,0.0,0.0,190.0,10.0,convex
9,42643,34329,1,0.0,0.0,0.0,190.0,10.0,convex
10,106265,64320,1,0.0,0.0,0.0,190.0,10.0,convex
11,1267461,71834,1,0.902129,0.902129,0.0,190.0,10.0,convex
12,1795923,51923,1,0.904274,0.904274,0.0,190.0,10.0,convex
13,1858240,86329,1,0.898662,0.898662,0.0,190.0,10.0,convex
14,1863113,91868,1,0.879396,0.879396,0.0,190.0,10.0,convex
15,1900848,111611,1,0.875224,0.875224,0.0,190.0,10.0,convex
16,1888718,109294,1,0.885656,0.885656,0.0,190.0,10.0,convex
17,1874611,104264,1,0.904091,0.904091,0.0,190.0,10.0,convex
18,1837039,86723,1,0.923675,0.923675,0.0,190.0,10.0,convex
19,1806892,66818,1,0.941594,0.941594,0.0,190.0,10.0,convex
20,1783380,51115,1,0.956245,0.956245,0.0,190.0,10.0,convex
21,1763721,35452,1,0.968758,0.968758,0.0,190.0,10.0,convex
22,1749275,24565,1,0.978772,0.978772,0.0,190.0,10.0,convex
23,1735340,16378,1,0.986418,0.986418,0.0,190.0,10.0,convex
24,1727508,10959,1,0.991527,0.991527,0.0,190.0,10.0,convex
25,1723139,6731,1,0.995102,0.995102,0.0,190.0,10.0,convex
26,1719734,3761,1,0.99734,0.99734,0.0,190.0,10.0,convex
27,1716548,1974,1,0.998668,0.998668,0.0,190.0,10.0,convex
28,1714436,894,1,0.999392,0.999392,0.0,190.0,10.0,convex
29,1714718,391,1,0.999741,0.999741,0.0,190.0,10.0,convex
30,1715195,165,1,0.999892,0.999892,0.0,190.0,10.0,convex
31,1715584,72,1,0.99995,0.99995,0.0,190.0,10.0,convex
32,1714504,26,1,0.999985,0.999985,0.0,190.0,10.0,convex
33,1714186,5,1,0.999997,0.999997,0.0,190.0,10.0,convex
34,1714641,2,1,0.999999,0.999999,0.0,190.0,10.0,convex
35,1714678,0,1,1.0,1.0,0.0,190.0,10.0,convex

