generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78846,49619,1,0.0,0.0,0.0,50.0,10.0,linear
2,78413,49177,1,0.0,0.0,0.0,50.0,10.0,linear
3,81376,51094,1,0.0,0.0,0.0,50.0,10.0,linear
4,81466,51277,1,0.0,0.0,0.0,50.0,10.0,linear
5,73952,47707,1,0.0,0.0,0.0,50.0,10.0,linear
6,75085,48393,1,0.0,0.0,0.0,50.0,10.0,linear
7,85024,52863,1,0.0,0.0,0.0,50.0,10.0,linear
8,81144,51088,1,0.0,0.0,0.0,50.0,10.0,linear
9,70652,46472,1,0.0,0.0,0.0,50.0,10.0,linear
10,75137,48757,1,0.0,0.0,0.0,50.0,10.0,linear
11,389524,55063,1,0.72992,0.72992,0.0,50.0,10.0,linear
12,531879,51221,1,0.746302,0.746302,0.0,50.0,10.0,linear
13,574228,72066,1,0.72164,0.72164,0.0,50.0,10.0,linear
14,585514,80357,1,0.704696,0.704696,0.0,50.0,10.0,linear
15,596189,88521,1,0.703749,0.703749,0.0,50.0,10.0,linear
16,588256,88229,1,0.716526,0.716526,0.0,50.0,10.0,linear
17,580555,85009,1,0.733028,0.733028,0.0,50.0,10.0,linear
18,568544,78591,1,0.74837,0.74837,0.0,50.0,10.0,linear
19,557197,70493,1,0.767272,0.767272,0.0,50.0,10.0,linear
20,545948,63571,1,0.786495,0.786495,0.0,50.0,10.0,linear
21,535710,56516,1,0.806066,0.806066,0.0,50.0,10.0,linear
22,526537,50473,1,0.82664,0.82664,0.0,50.0,10.0,linear
23,516476,44006,1,0.848554,0.848554,0.0,50.0,10.0,linear
24,506587,37635,1,0.86934,0.86934,0.0,50.0,10.0,linear
25,496388,31433,1,0.890527,0.890527,0.0,50.0,10.0,linear
26,487866,25900,1,0.911026,0.911026,0.0,50.0,10.0,linear
27,479392,20406,1,0.930295,0.930295,0.0,50.0,10.0,linear
28,471968,15594,1,0.947359,0.947359,0.0,50.0,10.0,linear
29,467366,11537,1,0.961898,0.961898,0.0,50.0,10.0,linear
30,462655,8109,1,0.973588,0.973588,0.0,50.0,10.0,linear
31,457898,5552,1,0.98255,0.98255,0.0,50.0,10.0,linear
32,454907,3588,1,0.989024,0.989024,0.0,50.0,10.0,linear
33,454236,2216,1,0.993541,0.993541,0.0,50.0,10.0,linear
34,452930,1284,1,0.996336,0.996336,0.0,50.0,10.0,linear
35,451490,740,1,0.997958,0.997958,0.0,50.0,10.0,linear
36,451145,379,1,0.998932,0.998932,0.0,50.0,10.0,linear
37,450599,189,1,0.999505,0.999505,0.0,50.0,10.0,linear
38,451408,93,1,0.999765,0.999765,0.0,50.0,10.0,linear
39,450517,39,1,0.999905,0.999905,0.0,50.0,10.0,linear
40,451182,14,1,0.999969,0.999969,0.0,50.0,10.0,linear
41,451509,5,1,0.999989,0.999989,0.0,50.0,10.0,linear
42,450934,1,1,0.999998,0.999998,0.0,50.0,10.0,linear
43,451314,0,1,1.0,1.0,0.0,50.0,10.0,linear

