generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77724,49130,1,0.0,0.0,0.0,20.0,10.0,linear
2,77790,49041,1,0.0,0.0,0.0,20.0,10.0,linear
3,80333,50640,1,0.0,0.0,0.0,20.0,10.0,linear
4,81902,51583,1,0.0,0.0,0.0,20.0,10.0,linear
5,78697,50274,1,0.0,0.0,0.0,20.0,10.0,linear
6,73090,47528,1,0.0,0.0,0.0,20.0,10.0,linear
7,77586,49486,1,0.0,0.0,0.0,20.0,10.0,linear
8,84712,52670,1,0.0,0.0,0.0,20.0,10.0,linear
9,80550,50730,1,0.0,0.0,0.0,20.0,10.0,linear
10,70519,46304,1,0.0,0.0,0.0,20.0,10.0,linear
11,197345,49535,1,0.510433,0.510433,0.0,20.0,10.0,linear
12,268136,54329,1,0.544861,0.544861,0.0,20.0,10.0,linear
13,300523,70356,1,0.506074,0.506074,0.0,20.0,10.0,linear
14,316258,80508,1,0.481117,0.481117,0.0,20.0,10.0,linear
15,329452,90061,1,0.469328,0.469328,0.0,20.0,10.0,linear
16,332503,95588,1,0.463158,0.463158,0.0,20.0,10.0,linear
17,335768,98583,1,0.459178,0.459178,0.0,20.0,10.0,linear
18,337761,99837,1,0.457104,0.457104,0.0,20.0,10.0,linear
19,338076,99669,1,0.456643,0.456643,0.0,20.0,10.0,linear
20,338368,100311,1,0.454698,0.454698,0.0,20.0,10.0,linear
21,339186,100560,1,0.455081,0.455081,0.0,20.0,10.0,linear
22,339594,101162,1,0.453655,0.453655,0.0,20.0,10.0,linear
23,339531,101589,1,0.452618,0.452618,0.0,20.0,10.0,linear
24,340253,101410,1,0.453697,0.453697,0.0,20.0,10.0,linear
25,340794,101891,1,0.453302,0.453302,0.0,20.0,10.0,linear
26,340882,101776,1,0.45342,0.45342,0.0,20.0,10.0,linear
27,341221,102079,1,0.453621,0.453621,0.0,20.0,10.0,linear
28,340530,101854,1,0.452387,0.452387,0.0,20.0,10.0,linear
29,340802,101909,1,0.453101,0.453101,0.0,20.0,10.0,linear
30,339807,101315,1,0.452878,0.452878,0.0,20.0,10.0,linear
31,339835,101752,1,0.453305,0.453305,0.0,20.0,10.0,linear
32,339193,101352,1,0.452919,0.452919,0.0,20.0,10.0,linear
33,339038,100975,1,0.453368,0.453368,0.0,20.0,10.0,linear
34,339602,101326,1,0.453675,0.453675,0.0,20.0,10.0,linear
35,339947,101554,1,0.452758,0.452758,0.0,20.0,10.0,linear
36,340317,101934,1,0.452651,0.452651,0.0,20.0,10.0,linear
37,340062,101652,1,0.453117,0.453117,0.0,20.0,10.0,linear
38,340267,101419,1,0.452985,0.452985,0.0,20.0,10.0,linear
39,340513,101437,1,0.453596,0.453596,0.0,20.0,10.0,linear
40,339835,101463,1,0.452959,0.452959,0.0,20.0,10.0,linear
41,340292,101876,1,0.452579,0.452579,0.0,20.0,10.0,linear
42,340099,101824,1,0.452753,0.452753,0.0,20.0,10.0,linear
43,340157,102017,1,0.452446,0.452446,0.0,20.0,10.0,linear
44,339882,101901,1,0.451662,0.451662,0.0,20.0,10.0,linear
45,341134,101994,1,0.452228,0.452228,0.0,20.0,10.0,linear
46,340711,101910,1,0.452219,0.452219,0.0,20.0,10.0,linear
47,340818,101754,1,0.452454,0.452454,0.0,20.0,10.0,linear
48,340892,101913,1,0.452347,0.452347,0.0,20.0,10.0,linear
49,340106,101762,1,0.452611,0.452611,0.0,20.0,10.0,linear
50,340799,101834,1,0.452814,0.452814,0.0,20.0,10.0,linear
51,340796,101801,1,0.452526,0.452526,0.0,20.0,10.0,linear
52,340930,101842,1,0.453013,0.453013,0.0,20.0,10.0,linear
53,340414,101736,1,0.452761,0.452761,0.0,20.0,10.0,linear
54,341081,101836,1,0.45306,0.45306,0.0,20.0,10.0,linear
55,340670,101572,1,0.453492,0.453492,0.0,20.0,10.0,linear
56,340182,101685,1,0.453132,0.453132,0.0,20.0,10.0,linear
57,340076,101947,1,0.453313,0.453313,0.0,20.0,10.0,linear
58,339585,101289,1,0.453063,0.453063,0.0,20.0,10.0,linear
59,340489,101643,1,0.453679,0.453679,0.0,20.0,10.0,linear
60,340514,101468,1,0.453331,0.453331,0.0,20.0,10.0,linear
61,339860,101446,1,0.452552,0.452552,0.0,20.0,10.0,linear
62,339651,101240,1,0.452816,0.452816,0.0,20.0,10.0,linear
63,339730,101438,1,0.453289,0.453289,0.0,20.0,10.0,linear
64,339492,101230,1,0.45315,0.45315,0.0,20.0,10.0,linear
65,340063,101473,1,0.453447,0.453447,0.0,20.0,10.0,linear
66,339915,101196,1,0.453925,0.453925,0.0,20.0,10.0,linear
67,339810,101391,1,0.453615,0.453615,0.0,20.0,10.0,linear
68,339498,101471,1,0.453553,0.453553,0.0,20.0,10.0,linear
69,340477,101514,1,0.453339,0.453339,0.0,20.0,10.0,linear
70,340686,101880,1,0.453221,0.453221,0.0,20.0,10.0,linear
71,339863,101798,1,0.452394,0.452394,0.0,20.0,10.0,linear
72,340047,101870,1,0.45293,0.45293,0.0,20.0,10.0,linear
73,339591,101596,1,0.452816,0.452816,0.0,20.0,10.0,linear
74,340469,101737,1,0.45258,0.45258,0.0,20.0,10.0,linear
75,340788,102037,1,0.452679,0.452679,0.0,20.0,10.0,linear
76,340933,102198,1,0.452715,0.452715,0.0,20.0,10.0,linear
77,340101,101846,1,0.453115,0.453115,0.0,20.0,10.0,linear
78,340446,101681,1,0.453719,0.453719,0.0,20.0,10.0,linear
79,340577,101794,1,0.453411,0.453411,0.0,20.0,10.0,linear
80,339774,101373,1,0.45328,0.45328,0.0,20.0,10.0,linear
81,340462,101440,1,0.453784,0.453784,0.0,20.0,10.0,linear
82,339796,101510,1,0.453487,0.453487,0.0,20.0,10.0,linear
83,339312,101361,1,0.453473,0.453473,0.0,20.0,10.0,linear
84,339741,101327,1,0.453644,0.453644,0.0,20.0,10.0,linear
85,340120,101785,1,0.452868,0.452868,0.0,20.0,10.0,linear
86,339374,101449,1,0.452301,0.452301,0.0,20.0,10.0,linear
87,340605,101772,1,0.452966,0.452966,0.0,20.0,10.0,linear
88,340694,101533,1,0.453307,0.453307,0.0,20.0,10.0,linear
89,340064,101824,1,0.452813,0.452813,0.0,20.0,10.0,linear
90,339483,101713,1,0.453053,0.453053,0.0,20.0,10.0,linear
91,339895,101509,1,0.453127,0.453127,0.0,20.0,10.0,linear
92,340052,101769,1,0.452722,0.452722,0.0,20.0,10.0,linear
93,339586,101845,1,0.452135,0.452135,0.0,20.0,10.0,linear
94,338970,101686,1,0.451376,0.451376,0.0,20.0,10.0,linear
95,339701,101423,1,0.453025,0.453025,0.0,20.0,10.0,linear
96,339788,101198,1,0.453374,0.453374,0.0,20.0,10.0,linear
97,339789,101125,1,0.453978,0.453978,0.0,20.0,10.0,linear
98,339527,101486,1,0.454322,0.454322,0.0,20.0,10.0,linear
99,340142,101285,1,0.45455,0.45455,0.0,20.0,10.0,linear
100,339930,101264,1,0.453558,0.453558,0.0,20.0,10.0,linear
101,339925,101416,1,0.453483,0.453483,0.0,20.0,10.0,linear
102,339781,100986,1,0.454501,0.454501,0.0,20.0,10.0,linear
103,339497,101202,1,0.452602,0.452602,0.0,20.0,10.0,linear
104,340241,101859,1,0.453504,0.453504,0.0,20.0,10.0,linear
105,339376,101783,1,0.453201,0.453201,0.0,20.0,10.0,linear
106,339832,101453,1,0.453628,0.453628,0.0,20.0,10.0,linear
107,340385,101842,1,0.453982,0.453982,0.0,20.0,10.0,linear
108,339447,101561,1,0.452611,0.452611,0.0,20.0,10.0,linear
109,340444,101546,1,0.454185,0.454185,0.0,20.0,10.0,linear
110,339771,101362,1,0.453607,0.453607,0.0,20.0,10.0,linear
111,339610,101423,1,0.452998,0.452998,0.0,20.0,10.0,linear
112,339585,101364,1,0.453091,0.453091,0.0,20.0,10.0,linear
113,340006,101482,1,0.453821,0.453821,0.0,20.0,10.0,linear
114,339595,101214,1,0.453683,0.453683,0.0,20.0,10.0,linear
115,339431,101070,1,0.453479,0.453479,0.0,20.0,10.0,linear
116,339436,101076,1,0.453833,0.453833,0.0,20.0,10.0,linear
117,338841,100952,1,0.453917,0.453917,0.0,20.0,10.0,linear
118,339168,100836,1,0.454099,0.454099,0.0,20.0,10.0,linear
119,339899,101212,1,0.454343,0.454343,0.0,20.0,10.0,linear
120,340021,101341,1,0.454016,0.454016,0.0,20.0,10.0,linear
121,339939,101645,1,0.454217,0.454217,0.0,20.0,10.0,linear
