generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,48980,1,0.0,0.0,0.0,20.0,10.0,concave
2,78097,48729,1,0.0,0.0,0.0,20.0,10.0,concave
3,78162,49126,1,0.0,0.0,0.0,20.0,10.0,concave
4,77811,49129,1,0.0,0.0,0.0,20.0,10.0,concave
5,78031,49526,1,0.0,0.0,0.0,20.0,10.0,concave
6,78039,49567,1,0.0,0.0,0.0,20.0,10.0,concave
7,78027,49649,1,0.0,0.0,0.0,20.0,10.0,concave
8,78382,49743,1,0.0,0.0,0.0,20.0,10.0,concave
9,78404,49684,1,0.0,0.0,0.0,20.0,10.0,concave
10,78660,49681,1,0.0,0.0,0.0,20.0,10.0,concave
11,198846,49773,1,0.530212,0.530212,0.0,20.0,10.0,concave
12,258548,49724,1,0.632929,0.632929,0.0,20.0,10.0,concave
13,256122,48687,1,0.641361,0.641361,0.0,20.0,10.0,concave
14,253100,46912,1,0.656463,0.656463,0.0,20.0,10.0,concave
15,247944,44147,1,0.677934,0.677934,0.0,20.0,10.0,concave
16,240588,40142,1,0.70613,0.70613,0.0,20.0,10.0,concave
17,233015,35047,1,0.739322,0.739322,0.0,20.0,10.0,concave
18,223944,29866,1,0.770022,0.770022,0.0,20.0,10.0,concave
19,216795,25027,1,0.799453,0.799453,0.0,20.0,10.0,concave
20,210914,21002,1,0.828779,0.828779,0.0,20.0,10.0,concave
21,205757,17294,1,0.856781,0.856781,0.0,20.0,10.0,concave
22,200369,14007,1,0.880458,0.880458,0.0,20.0,10.0,concave
23,196983,11350,1,0.902478,0.902478,0.0,20.0,10.0,concave
24,193450,9028,1,0.921972,0.921972,0.0,20.0,10.0,concave
25,190313,6957,1,0.940249,0.940249,0.0,20.0,10.0,concave
26,187981,5179,1,0.955323,0.955323,0.0,20.0,10.0,concave
27,186349,3857,1,0.967831,0.967831,0.0,20.0,10.0,concave
28,184158,2717,1,0.978037,0.978037,0.0,20.0,10.0,concave
29,182475,1823,1,0.9854,0.9854,0.0,20.0,10.0,concave
30,181736,1169,1,0.990835,0.990835,0.0,20.0,10.0,concave
31,181240,753,1,0.994368,0.994368,0.0,20.0,10.0,concave
32,180975,477,1,0.996487,0.996487,0.0,20.0,10.0,concave
33,180690,283,1,0.998008,0.998008,0.0,20.0,10.0,concave
34,180224,158,1,0.998868,0.998868,0.0,20.0,10.0,concave
35,180736,91,1,0.99938,0.99938,0.0,20.0,10.0,concave
36,180623,36,1,0.999767,0.999767,0.0,20.0,10.0,concave
37,180446,20,1,0.999889,0.999889,0.0,20.0,10.0,concave
38,180740,7,1,0.999961,0.999961,0.0,20.0,10.0,concave
39,180601,5,1,0.999972,0.999972,0.0,20.0,10.0,concave
40,180569,1,1,0.999994,0.999994,0.0,20.0,10.0,concave
41,180382,0,1,1.0,1.0,0.0,20.0,10.0,concave

