generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77732,48872,1,0.0,0.0,0.0,80.0,10.0,convex
2,77619,48736,1,0.0,0.0,0.0,80.0,10.0,convex
3,85299,52930,1,0.0,0.0,0.0,80.0,10.0,convex
4,77805,49626,1,0.0,0.0,0.0,80.0,10.0,convex
5,64843,43333,1,0.0,0.0,0.0,80.0,10.0,convex
6,92178,56870,1,0.0,0.0,0.0,80.0,10.0,convex
7,100972,61146,1,0.0,0.0,0.0,80.0,10.0,convex
8,66585,44929,1,0.0,0.0,0.0,80.0,10.0,convex
9,37611,31185,1,0.0,0.0,0.0,80.0,10.0,convex
10,127408,73615,1,0.0,0.0,0.0,80.0,10.0,convex
11,607806,73026,1,0.792179,0.792179,0.0,80.0,10.0,convex
12,805255,53492,1,0.852281,0.852281,0.0,80.0,10.0,convex
13,807899,59370,1,0.808503,0.808503,0.0,80.0,10.0,convex
14,864022,86735,1,0.771461,0.771461,0.0,80.0,10.0,convex
15,891527,99714,1,0.746763,0.746763,0.0,80.0,10.0,convex
16,905572,108876,1,0.748264,0.748264,0.0,80.0,10.0,convex
17,901788,113074,1,0.765022,0.765022,0.0,80.0,10.0,convex
18,882433,106740,1,0.778577,0.778577,0.0,80.0,10.0,convex
19,867649,97967,1,0.795191,0.795191,0.0,80.0,10.0,convex
20,851993,87020,1,0.812796,0.812796,0.0,80.0,10.0,convex
21,838928,76890,1,0.83232,0.83232,0.0,80.0,10.0,convex
22,821835,66437,1,0.853936,0.853936,0.0,80.0,10.0,convex
23,807772,57032,1,0.875114,0.875114,0.0,80.0,10.0,convex
24,793148,48107,1,0.895029,0.895029,0.0,80.0,10.0,convex
25,779920,39037,1,0.914874,0.914874,0.0,80.0,10.0,convex
26,766590,31074,1,0.932689,0.932689,0.0,80.0,10.0,convex
27,755670,24229,1,0.948171,0.948171,0.0,80.0,10.0,convex
28,746430,18173,1,0.961686,0.961686,0.0,80.0,10.0,convex
29,739104,13188,1,0.973317,0.973317,0.0,80.0,10.0,convex
30,733094,9179,1,0.982234,0.982234,0.0,80.0,10.0,convex
31,729417,5970,1,0.988778,0.988778,0.0,80.0,10.0,convex
32,726874,3779,1,0.99312,0.99312,0.0,80.0,10.0,convex
33,724948,2189,1,0.9961,0.9961,0.0,80.0,10.0,convex
34,722639,1258,1,0.997817,0.997817,0.0,80.0,10.0,convex
35,722839,648,1,0.99886,0.99886,0.0,80.0,10.0,convex
36,723063,314,1,0.99947,0.99947,0.0,80.0,10.0,convex
37,721893,165,1,0.999724,0.999724,0.0,80.0,10.0,convex
38,720950,71,1,0.999871,0.999871,0.0,80.0,10.0,convex
39,721991,29,1,0.999949,0.999949,0.0,80.0,10.0,convex
40,721868,13,1,0.999978,0.999978,0.0,80.0,10.0,convex
41,722369,9,1,0.999985,0.999985,0.0,80.0,10.0,convex
42,722067,2,1,0.999997,0.999997,0.0,80.0,10.0,convex
43,722010,2,1,0.999997,0.999997,0.0,80.0,10.0,convex
44,721035,2,1,0.999997,0.999997,0.0,80.0,10.0,convex
45,720024,0,1,1.0,1.0,0.0,80.0,10.0,convex

