generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78922,49754,1,0.0,0.0,0.0,50.0,10.0,linear
2,78239,49502,1,0.0,0.0,0.0,50.0,10.0,linear
3,78967,50052,1,0.0,0.0,0.0,50.0,10.0,linear
4,79868,50703,1,0.0,0.0,0.0,50.0,10.0,linear
5,78587,50216,1,0.0,0.0,0.0,50.0,10.0,linear
6,77608,49792,1,0.0,0.0,0.0,50.0,10.0,linear
7,78318,49960,1,0.0,0.0,0.0,50.0,10.0,linear
8,77167,49342,1,0.0,0.0,0.0,50.0,10.0,linear
9,78882,50231,1,0.0,0.0,0.0,50.0,10.0,linear
10,79688,50600,1,0.0,0.0,0.0,50.0,10.0,linear
11,378637,50147,1,0.738628,0.738628,0.0,50.0,10.0,linear
12,528101,49375,1,0.755165,0.755165,0.0,50.0,10.0,linear
13,568301,69552,1,0.724609,0.724609,0.0,50.0,10.0,linear
14,584020,78809,1,0.706519,0.706519,0.0,50.0,10.0,linear
15,593838,86112,1,0.707291,0.707291,0.0,50.0,10.0,linear
16,587251,86818,1,0.721204,0.721204,0.0,50.0,10.0,linear
17,577087,83095,1,0.738018,0.738018,0.0,50.0,10.0,linear
18,564213,76097,1,0.756362,0.756362,0.0,50.0,10.0,linear
19,552490,67677,1,0.775468,0.775468,0.0,50.0,10.0,linear
20,543498,60777,1,0.794777,0.794777,0.0,50.0,10.0,linear
21,532816,54062,1,0.813946,0.813946,0.0,50.0,10.0,linear
22,522888,47872,1,0.835298,0.835298,0.0,50.0,10.0,linear
23,512436,41347,1,0.857185,0.857185,0.0,50.0,10.0,linear
24,502060,35068,1,0.879097,0.879097,0.0,50.0,10.0,linear
25,493268,29015,1,0.901457,0.901457,0.0,50.0,10.0,linear
26,484635,22990,1,0.92082,0.92082,0.0,50.0,10.0,linear
27,476835,18084,1,0.937367,0.937367,0.0,50.0,10.0,linear
28,470377,13851,1,0.952748,0.952748,0.0,50.0,10.0,linear
29,465628,10293,1,0.965773,0.965773,0.0,50.0,10.0,linear
30,461560,7266,1,0.976952,0.976952,0.0,50.0,10.0,linear
31,457342,4867,1,0.984931,0.984931,0.0,50.0,10.0,linear
32,455604,3205,1,0.990541,0.990541,0.0,50.0,10.0,linear
33,453468,1966,1,0.994416,0.994416,0.0,50.0,10.0,linear
34,452114,1164,1,0.996637,0.996637,0.0,50.0,10.0,linear
35,451893,692,1,0.998137,0.998137,0.0,50.0,10.0,linear
36,451240,379,1,0.99897,0.99897,0.0,50.0,10.0,linear
37,451391,215,1,0.999451,0.999451,0.0,50.0,10.0,linear
38,451751,87,1,0.999774,0.999774,0.0,50.0,10.0,linear
39,451750,47,1,0.999887,0.999887,0.0,50.0,10.0,linear
40,451198,19,1,0.999958,0.999958,0.0,50.0,10.0,linear
41,451783,6,1,0.999987,0.999987,0.0,50.0,10.0,linear
42,451123,2,1,0.999996,0.999996,0.0,50.0,10.0,linear
43,451160,0,1,1.0,1.0,0.0,50.0,10.0,linear

