generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,48920,1,0.0,0.0,0.0,95.0,10.0,linear
2,77860,48698,1,0.0,0.0,0.0,95.0,10.0,linear
3,83724,52042,1,0.0,0.0,0.0,95.0,10.0,linear
4,83607,52659,1,0.0,0.0,0.0,95.0,10.0,linear
5,72324,47334,1,0.0,0.0,0.0,95.0,10.0,linear
6,72028,47057,1,0.0,0.0,0.0,95.0,10.0,linear
7,83425,51995,1,0.0,0.0,0.0,95.0,10.0,linear
8,85829,52811,1,0.0,0.0,0.0,95.0,10.0,linear
9,73424,47337,1,0.0,0.0,0.0,95.0,10.0,linear
10,71982,47246,1,0.0,0.0,0.0,95.0,10.0,linear
11,657398,53917,1,0.832843,0.832843,0.0,95.0,10.0,linear
12,942613,53243,1,0.846482,0.846482,0.0,95.0,10.0,linear
13,981838,73242,1,0.829256,0.829256,0.0,95.0,10.0,linear
14,992087,81232,1,0.823661,0.823661,0.0,95.0,10.0,linear
15,996219,85126,1,0.830917,0.830917,0.0,95.0,10.0,linear
16,980872,80904,1,0.849554,0.849554,0.0,95.0,10.0,linear
17,962583,72287,1,0.871225,0.871225,0.0,95.0,10.0,linear
18,942965,60631,1,0.892356,0.892356,0.0,95.0,10.0,linear
19,925006,47902,1,0.913032,0.913032,0.0,95.0,10.0,linear
20,912035,37876,1,0.931758,0.931758,0.0,95.0,10.0,linear
21,898400,28634,1,0.948076,0.948076,0.0,95.0,10.0,linear
22,886284,21426,1,0.962424,0.962424,0.0,95.0,10.0,linear
23,876891,15314,1,0.973638,0.973638,0.0,95.0,10.0,linear
24,872739,10788,1,0.982448,0.982448,0.0,95.0,10.0,linear
25,866880,7082,1,0.9888,0.9888,0.0,95.0,10.0,linear
26,861722,4367,1,0.993326,0.993326,0.0,95.0,10.0,linear
27,860126,2654,1,0.996091,0.996091,0.0,95.0,10.0,linear
28,858132,1456,1,0.997843,0.997843,0.0,95.0,10.0,linear
29,858154,784,1,0.998843,0.998843,0.0,95.0,10.0,linear
30,858499,395,1,0.999419,0.999419,0.0,95.0,10.0,linear
31,857497,202,1,0.999722,0.999722,0.0,95.0,10.0,linear
32,857765,97,1,0.999876,0.999876,0.0,95.0,10.0,linear
33,856646,50,1,0.999942,0.999942,0.0,95.0,10.0,linear
34,856904,18,1,0.999979,0.999979,0.0,95.0,10.0,linear
35,857293,9,1,0.99999,0.99999,0.0,95.0,10.0,linear
36,856646,2,1,0.999998,0.999998,0.0,95.0,10.0,linear
37,856814,0,1,1.0,1.0,0.0,95.0,10.0,linear

