generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78713,49593,1,0.0,0.0,0.0,100.0,10.0,convex
2,77967,48969,1,0.0,0.0,0.0,100.0,10.0,convex
3,81612,51131,1,0.0,0.0,0.0,100.0,10.0,convex
4,81918,51494,1,0.0,0.0,0.0,100.0,10.0,convex
5,70812,46007,1,0.0,0.0,0.0,100.0,10.0,convex
6,73381,47197,1,0.0,0.0,0.0,100.0,10.0,convex
7,101984,61099,1,0.0,0.0,0.0,100.0,10.0,convex
8,70222,45951,1,0.0,0.0,0.0,100.0,10.0,convex
9,41806,32047,1,0.0,0.0,0.0,100.0,10.0,convex
10,120941,70659,1,0.0,0.0,0.0,100.0,10.0,convex
11,727864,72965,1,0.826543,0.826543,0.0,100.0,10.0,convex
12,987002,54235,1,0.863078,0.863078,0.0,100.0,10.0,convex
13,1006056,67452,1,0.838822,0.838822,0.0,100.0,10.0,convex
14,1042260,85669,1,0.803612,0.803612,0.0,100.0,10.0,convex
15,1078496,103367,1,0.787797,0.787797,0.0,100.0,10.0,convex
16,1081664,107820,1,0.792926,0.792926,0.0,100.0,10.0,convex
17,1076095,109845,1,0.812663,0.812663,0.0,100.0,10.0,convex
18,1049982,99653,1,0.831408,0.831408,0.0,100.0,10.0,convex
19,1029446,87465,1,0.851194,0.851194,0.0,100.0,10.0,convex
20,1011287,74791,1,0.870707,0.870707,0.0,100.0,10.0,convex
21,993339,61934,1,0.890436,0.890436,0.0,100.0,10.0,convex
22,976150,50646,1,0.910575,0.910575,0.0,100.0,10.0,convex
23,960532,40561,1,0.93023,0.93023,0.0,100.0,10.0,convex
24,945366,31566,1,0.947083,0.947083,0.0,100.0,10.0,convex
25,934225,23383,1,0.961225,0.961225,0.0,100.0,10.0,convex
26,925331,16838,1,0.972869,0.972869,0.0,100.0,10.0,convex
27,918051,11537,1,0.981832,0.981832,0.0,100.0,10.0,convex
28,912499,7536,1,0.988374,0.988374,0.0,100.0,10.0,convex
29,908022,4683,1,0.993105,0.993105,0.0,100.0,10.0,convex
30,905929,2881,1,0.995963,0.995963,0.0,100.0,10.0,convex
31,903460,1652,1,0.997749,0.997749,0.0,100.0,10.0,convex
32,903118,836,1,0.998873,0.998873,0.0,100.0,10.0,convex
33,902337,405,1,0.99946,0.99946,0.0,100.0,10.0,convex
34,903006,189,1,0.999755,0.999755,0.0,100.0,10.0,convex
35,902230,84,1,0.999896,0.999896,0.0,100.0,10.0,convex
36,901668,29,1,0.999965,0.999965,0.0,100.0,10.0,convex
37,902467,14,1,0.999984,0.999984,0.0,100.0,10.0,convex
38,902360,3,1,0.999997,0.999997,0.0,100.0,10.0,convex
39,902683,0,1,1.0,1.0,0.0,100.0,10.0,convex

