generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49469,1,0.0,0.0,0.0,170.0,10.0,convex
2,78450,49612,1,0.0,0.0,0.0,170.0,10.0,convex
3,81019,51060,1,0.0,0.0,0.0,170.0,10.0,convex
4,77264,49261,1,0.0,0.0,0.0,170.0,10.0,convex
5,75699,48573,1,0.0,0.0,0.0,170.0,10.0,convex
6,88254,55030,1,0.0,0.0,0.0,170.0,10.0,convex
7,78011,50064,1,0.0,0.0,0.0,170.0,10.0,convex
8,49192,35679,1,0.0,0.0,0.0,170.0,10.0,convex
9,106324,63525,1,0.0,0.0,0.0,170.0,10.0,convex
10,121196,71170,1,0.0,0.0,0.0,170.0,10.0,convex
11,1104852,53317,1,0.925499,0.925499,0.0,170.0,10.0,convex
12,1579606,37326,1,0.928901,0.928901,0.0,170.0,10.0,convex
13,1631094,61295,1,0.904867,0.904867,0.0,170.0,10.0,convex
14,1665128,76883,1,0.877044,0.877044,0.0,170.0,10.0,convex
15,1704731,95665,1,0.870839,0.870839,0.0,170.0,10.0,convex
16,1701933,102020,1,0.88354,0.88354,0.0,170.0,10.0,convex
17,1679101,95569,1,0.902263,0.902263,0.0,170.0,10.0,convex
18,1646724,80602,1,0.921824,0.921824,0.0,170.0,10.0,convex
19,1617783,62207,1,0.939522,0.939522,0.0,170.0,10.0,convex
20,1597609,46530,1,0.954185,0.954185,0.0,170.0,10.0,convex
21,1579822,32846,1,0.967233,0.967233,0.0,170.0,10.0,convex
22,1566176,22969,1,0.977746,0.977746,0.0,170.0,10.0,convex
23,1555067,16027,1,0.98531,0.98531,0.0,170.0,10.0,convex
24,1547634,10605,1,0.990968,0.990968,0.0,170.0,10.0,convex
25,1539786,6366,1,0.994785,0.994785,0.0,170.0,10.0,convex
26,1536863,3570,1,0.997126,0.997126,0.0,170.0,10.0,convex
27,1534761,1859,1,0.998536,0.998536,0.0,170.0,10.0,convex
28,1533725,887,1,0.999317,0.999317,0.0,170.0,10.0,convex
29,1533842,415,1,0.999694,0.999694,0.0,170.0,10.0,convex
30,1533737,196,1,0.99986,0.99986,0.0,170.0,10.0,convex
31,1534173,82,1,0.999945,0.999945,0.0,170.0,10.0,convex
32,1532866,30,1,0.99998,0.99998,0.0,170.0,10.0,convex
33,1532918,8,1,0.999995,0.999995,0.0,170.0,10.0,convex
34,1531588,1,1,0.999999,0.999999,0.0,170.0,10.0,convex
35,1533120,0,1,1.0,1.0,0.0,170.0,10.0,convex

