generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49195,1,0.0,0.0,0.0,0.0,10.0,linear
2,78067,49097,1,0.0,0.0,0.0,0.0,10.0,linear
3,82359,51311,1,0.0,0.0,0.0,0.0,10.0,linear
4,80547,50859,1,0.0,0.0,0.0,0.0,10.0,linear
5,75786,48803,1,0.0,0.0,0.0,0.0,10.0,linear
6,76008,49098,1,0.0,0.0,0.0,0.0,10.0,linear
7,81370,51546,1,0.0,0.0,0.0,0.0,10.0,linear
8,81969,51714,1,0.0,0.0,0.0,0.0,10.0,linear
9,72623,47111,1,0.0,0.0,0.0,0.0,10.0,linear
10,73963,48024,1,0.0,0.0,0.0,0.0,10.0,linear
11,84880,53394,1,0.0,0.0,0.0,0.0,10.0,linear
12,83987,52676,1,0.0,0.0,0.0,0.0,10.0,linear
13,66769,44557,1,0.0,0.0,0.0,0.0,10.0,linear
14,73427,47790,1,0.0,0.0,0.0,0.0,10.0,linear
15,91717,56453,1,0.0,0.0,0.0,0.0,10.0,linear
16,84389,52506,1,0.0,0.0,0.0,0.0,10.0,linear
17,56037,39174,1,0.0,0.0,0.0,0.0,10.0,linear
18,73931,47860,1,0.0,0.0,0.0,0.0,10.0,linear
19,101886,60930,1,0.0,0.0,0.0,0.0,10.0,linear
20,84812,52225,1,0.0,0.0,0.0,0.0,10.0,linear
21,51399,37241,1,0.0,0.0,0.0,0.0,10.0,linear
22,75350,49086,1,0.0,0.0,0.0,0.0,10.0,linear
23,103871,61991,1,0.0,0.0,0.0,0.0,10.0,linear
24,81289,50249,1,0.0,0.0,0.0,0.0,10.0,linear
25,47810,35298,1,0.0,0.0,0.0,0.0,10.0,linear
26,81263,52155,1,0.0,0.0,0.0,0.0,10.0,linear
27,108122,64251,1,0.0,0.0,0.0,0.0,10.0,linear
28,72327,46151,1,0.0,0.0,0.0,0.0,10.0,linear
29,40354,31872,1,0.0,0.0,0.0,0.0,10.0,linear
30,90441,56381,1,0.0,0.0,0.0,0.0,10.0,linear
31,113012,66177,1,0.0,0.0,0.0,0.0,10.0,linear
32,75178,47669,1,0.0,0.0,0.0,0.0,10.0,linear
33,41627,33584,1,0.0,0.0,0.0,0.0,10.0,linear
34,85497,54702,1,0.0,0.0,0.0,0.0,10.0,linear
35,110499,64781,1,0.0,0.0,0.0,0.0,10.0,linear
36,72819,45572,1,0.0,0.0,0.0,0.0,10.0,linear
37,40782,32314,1,0.0,0.0,0.0,0.0,10.0,linear
38,91982,57435,1,0.0,0.0,0.0,0.0,10.0,linear
39,112145,65581,1,0.0,0.0,0.0,0.0,10.0,linear
40,73834,46629,1,0.0,0.0,0.0,0.0,10.0,linear
41,40916,33025,1,0.0,0.0,0.0,0.0,10.0,linear
42,89827,56536,1,0.0,0.0,0.0,0.0,10.0,linear

