generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,49102,1,0.0,0.0,0.0,10.0,10.0,linear
2,78187,49535,1,0.0,0.0,0.0,10.0,10.0,linear
3,81452,51122,1,0.0,0.0,0.0,10.0,10.0,linear
4,78867,50109,1,0.0,0.0,0.0,10.0,10.0,linear
5,75420,48706,1,0.0,0.0,0.0,10.0,10.0,linear
6,77705,49778,1,0.0,0.0,0.0,10.0,10.0,linear
7,82838,52045,1,0.0,0.0,0.0,10.0,10.0,linear
8,78670,49974,1,0.0,0.0,0.0,10.0,10.0,linear
9,71350,46707,1,0.0,0.0,0.0,10.0,10.0,linear
10,80270,51104,1,0.0,0.0,0.0,10.0,10.0,linear
11,147663,54568,1,0.363709,0.363709,0.0,10.0,10.0,linear
12,165108,48297,1,0.393606,0.393606,0.0,10.0,10.0,linear
13,200864,66744,1,0.356533,0.356533,0.0,10.0,10.0,linear
14,218152,76289,1,0.327715,0.327715,0.0,10.0,10.0,linear
15,235298,86501,1,0.310699,0.310699,0.0,10.0,10.0,linear
16,239329,92119,1,0.305114,0.305114,0.0,10.0,10.0,linear
17,244119,96720,1,0.301834,0.301834,0.0,10.0,10.0,linear
18,245088,98685,1,0.304114,0.304114,0.0,10.0,10.0,linear
19,241222,96570,1,0.307753,0.307753,0.0,10.0,10.0,linear
20,238840,95316,1,0.308381,0.308381,0.0,10.0,10.0,linear
21,238220,94331,1,0.309938,0.309938,0.0,10.0,10.0,linear
22,237309,93903,1,0.307751,0.307751,0.0,10.0,10.0,linear
23,238617,94392,1,0.30816,0.30816,0.0,10.0,10.0,linear
24,238803,94590,1,0.307992,0.307992,0.0,10.0,10.0,linear
25,238838,94379,1,0.308475,0.308475,0.0,10.0,10.0,linear
26,238680,94754,1,0.307894,0.307894,0.0,10.0,10.0,linear
27,239518,94859,1,0.308091,0.308091,0.0,10.0,10.0,linear
28,239205,94741,1,0.307455,0.307455,0.0,10.0,10.0,linear
29,239709,94548,1,0.308683,0.308683,0.0,10.0,10.0,linear
30,238709,94300,1,0.308296,0.308296,0.0,10.0,10.0,linear
31,238769,94458,1,0.307154,0.307154,0.0,10.0,10.0,linear
32,238613,94429,1,0.308003,0.308003,0.0,10.0,10.0,linear
33,238178,94305,1,0.307505,0.307505,0.0,10.0,10.0,linear
34,238779,94459,1,0.307926,0.307926,0.0,10.0,10.0,linear
