generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49149,1,0.0,0.0,0.0,100.0,10.0,linear
2,77991,49080,1,0.0,0.0,0.0,100.0,10.0,linear
3,81166,50897,1,0.0,0.0,0.0,100.0,10.0,linear
4,81974,51515,1,0.0,0.0,0.0,100.0,10.0,linear
5,76955,49293,1,0.0,0.0,0.0,100.0,10.0,linear
6,73450,47711,1,0.0,0.0,0.0,100.0,10.0,linear
7,81289,51350,1,0.0,0.0,0.0,100.0,10.0,linear
8,85189,53012,1,0.0,0.0,0.0,100.0,10.0,linear
9,73482,47280,1,0.0,0.0,0.0,100.0,10.0,linear
10,70064,45978,1,0.0,0.0,0.0,100.0,10.0,linear
11,687520,54082,1,0.835603,0.835603,0.0,100.0,10.0,linear
12,990379,55049,1,0.850457,0.850457,0.0,100.0,10.0,linear
13,1028194,74317,1,0.834266,0.834266,0.0,100.0,10.0,linear
14,1038389,81718,1,0.830299,0.830299,0.0,100.0,10.0,linear
15,1040922,85630,1,0.838874,0.838874,0.0,100.0,10.0,linear
16,1024060,80284,1,0.858453,0.858453,0.0,100.0,10.0,linear
17,1003224,70157,1,0.881048,0.881048,0.0,100.0,10.0,linear
18,983595,57848,1,0.902515,0.902515,0.0,100.0,10.0,linear
19,965381,45234,1,0.922588,0.922588,0.0,100.0,10.0,linear
20,951079,34924,1,0.940072,0.940072,0.0,100.0,10.0,linear
21,939109,26166,1,0.955616,0.955616,0.0,100.0,10.0,linear
22,929525,19171,1,0.968016,0.968016,0.0,100.0,10.0,linear
23,921015,13435,1,0.978302,0.978302,0.0,100.0,10.0,linear
24,914966,9189,1,0.985645,0.985645,0.0,100.0,10.0,linear
25,910044,5844,1,0.991285,0.991285,0.0,100.0,10.0,linear
26,907099,3531,1,0.994957,0.994957,0.0,100.0,10.0,linear
27,904460,2036,1,0.997158,0.997158,0.0,100.0,10.0,linear
28,904090,1136,1,0.998488,0.998488,0.0,100.0,10.0,linear
29,902520,578,1,0.999237,0.999237,0.0,100.0,10.0,linear
30,902845,279,1,0.999642,0.999642,0.0,100.0,10.0,linear
31,902934,121,1,0.999842,0.999842,0.0,100.0,10.0,linear
32,902894,65,1,0.999919,0.999919,0.0,100.0,10.0,linear
33,901882,24,1,0.999972,0.999972,0.0,100.0,10.0,linear
34,901991,8,1,0.999991,0.999991,0.0,100.0,10.0,linear
35,901901,4,1,0.999996,0.999996,0.0,100.0,10.0,linear
36,902445,1,1,0.999999,0.999999,0.0,100.0,10.0,linear
37,902025,0,1,1.0,1.0,0.0,100.0,10.0,linear

