generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77773,49023,1,0.0,0.0,0.0,40.0,10.0,convex
2,78126,49138,1,0.0,0.0,0.0,40.0,10.0,convex
3,86099,53192,1,0.0,0.0,0.0,40.0,10.0,convex
4,78384,49884,1,0.0,0.0,0.0,40.0,10.0,convex
5,56286,39087,1,0.0,0.0,0.0,40.0,10.0,convex
6,98723,59510,1,0.0,0.0,0.0,40.0,10.0,convex
7,114589,67240,1,0.0,0.0,0.0,40.0,10.0,convex
8,76965,49919,1,0.0,0.0,0.0,40.0,10.0,convex
9,43261,35200,1,0.0,0.0,0.0,40.0,10.0,convex
10,101300,62204,1,0.0,0.0,0.0,40.0,10.0,convex
11,363226,71177,1,0.661569,0.661569,0.0,40.0,10.0,convex
12,441958,50918,1,0.68079,0.68079,0.0,40.0,10.0,convex
13,493043,80307,1,0.654749,0.654749,0.0,40.0,10.0,convex
14,509178,90596,1,0.603751,0.603751,0.0,40.0,10.0,convex
15,550659,112528,1,0.582714,0.582714,0.0,40.0,10.0,convex
16,549049,116209,1,0.574173,0.574173,0.0,40.0,10.0,convex
17,563016,125946,1,0.570458,0.570458,0.0,40.0,10.0,convex
18,561357,128707,1,0.565874,0.565874,0.0,40.0,10.0,convex
19,564654,129180,1,0.566577,0.566577,0.0,40.0,10.0,convex
20,563167,129317,1,0.564453,0.564453,0.0,40.0,10.0,convex
21,565044,129477,1,0.56426,0.56426,0.0,40.0,10.0,convex
22,565308,129907,1,0.563952,0.563952,0.0,40.0,10.0,convex
23,565662,130077,1,0.563592,0.563592,0.0,40.0,10.0,convex
24,566678,130777,1,0.563447,0.563447,0.0,40.0,10.0,convex
25,566766,130556,1,0.563721,0.563721,0.0,40.0,10.0,convex
26,566639,130790,1,0.563129,0.563129,0.0,40.0,10.0,convex
27,566405,130960,1,0.562147,0.562147,0.0,40.0,10.0,convex
28,566805,131240,1,0.561593,0.561593,0.0,40.0,10.0,convex
29,567756,131876,1,0.561872,0.561872,0.0,40.0,10.0,convex
30,567259,131652,1,0.561597,0.561597,0.0,40.0,10.0,convex
31,567086,131604,1,0.561597,0.561597,0.0,40.0,10.0,convex
32,567290,131335,1,0.561807,0.561807,0.0,40.0,10.0,convex
33,567787,131503,1,0.561964,0.561964,0.0,40.0,10.0,convex
34,567437,131108,1,0.562103,0.562103,0.0,40.0,10.0,convex
35,567666,131249,1,0.562707,0.562707,0.0,40.0,10.0,convex
36,566176,130349,1,0.562661,0.562661,0.0,40.0,10.0,convex
37,566958,130734,1,0.562419,0.562419,0.0,40.0,10.0,convex
38,566673,130755,1,0.562426,0.562426,0.0,40.0,10.0,convex
39,567526,131005,1,0.562509,0.562509,0.0,40.0,10.0,convex
40,567904,131020,1,0.562353,0.562353,0.0,40.0,10.0,convex
41,568290,131513,1,0.562161,0.562161,0.0,40.0,10.0,convex
42,567011,131314,1,0.56138,0.56138,0.0,40.0,10.0,convex
43,568081,131602,1,0.561623,0.561623,0.0,40.0,10.0,convex
44,567742,132022,1,0.560711,0.560711,0.0,40.0,10.0,convex
45,568155,132034,1,0.561082,0.561082,0.0,40.0,10.0,convex
46,567875,131991,1,0.561042,0.561042,0.0,40.0,10.0,convex
47,568428,131931,1,0.561717,0.561717,0.0,40.0,10.0,convex
48,567665,132033,1,0.561585,0.561585,0.0,40.0,10.0,convex
49,567478,131542,1,0.562327,0.562327,0.0,40.0,10.0,convex
50,566317,131185,1,0.562383,0.562383,0.0,40.0,10.0,convex
51,567238,131142,1,0.562657,0.562657,0.0,40.0,10.0,convex
52,566735,130967,1,0.562737,0.562737,0.0,40.0,10.0,convex
53,566626,131024,1,0.562545,0.562545,0.0,40.0,10.0,convex
54,566949,131184,1,0.562301,0.562301,0.0,40.0,10.0,convex
55,567370,131239,1,0.562027,0.562027,0.0,40.0,10.0,convex
56,567370,131269,1,0.561718,0.561718,0.0,40.0,10.0,convex
57,567464,131277,1,0.561994,0.561994,0.0,40.0,10.0,convex
58,567035,131347,1,0.561977,0.561977,0.0,40.0,10.0,convex
59,567572,131200,1,0.56272,0.56272,0.0,40.0,10.0,convex
60,566981,131047,1,0.562687,0.562687,0.0,40.0,10.0,convex
61,567330,130972,1,0.562461,0.562461,0.0,40.0,10.0,convex
62,567009,130674,1,0.562288,0.562288,0.0,40.0,10.0,convex
63,567632,130975,1,0.562711,0.562711,0.0,40.0,10.0,convex
64,567699,131118,1,0.562417,0.562417,0.0,40.0,10.0,convex
65,568577,131933,1,0.562326,0.562326,0.0,40.0,10.0,convex
66,566941,131323,1,0.56189,0.56189,0.0,40.0,10.0,convex
67,567381,131650,1,0.561855,0.561855,0.0,40.0,10.0,convex
68,566309,131448,1,0.561618,0.561618,0.0,40.0,10.0,convex
69,567206,131265,1,0.56192,0.56192,0.0,40.0,10.0,convex
70,567910,131536,1,0.562107,0.562107,0.0,40.0,10.0,convex
71,566881,131175,1,0.561255,0.561255,0.0,40.0,10.0,convex
72,567161,131247,1,0.561529,0.561529,0.0,40.0,10.0,convex
73,568474,131409,1,0.562896,0.562896,0.0,40.0,10.0,convex
74,567065,130714,1,0.562437,0.562437,0.0,40.0,10.0,convex
75,567035,130955,1,0.562902,0.562902,0.0,40.0,10.0,convex
76,566276,131109,1,0.562092,0.562092,0.0,40.0,10.0,convex
77,566938,131148,1,0.561933,0.561933,0.0,40.0,10.0,convex
78,566666,130879,1,0.562193,0.562193,0.0,40.0,10.0,convex
79,567083,131170,1,0.562229,0.562229,0.0,40.0,10.0,convex
80,566763,131310,1,0.561794,0.561794,0.0,40.0,10.0,convex
81,567316,131472,1,0.562045,0.562045,0.0,40.0,10.0,convex
82,567201,131526,1,0.561417,0.561417,0.0,40.0,10.0,convex
83,567097,131562,1,0.561404,0.561404,0.0,40.0,10.0,convex
84,566644,131487,1,0.561779,0.561779,0.0,40.0,10.0,convex
85,567349,131729,1,0.561922,0.561922,0.0,40.0,10.0,convex
86,566859,131323,1,0.561809,0.561809,0.0,40.0,10.0,convex
87,568484,131987,1,0.561879,0.561879,0.0,40.0,10.0,convex
88,568214,131386,1,0.562075,0.562075,0.0,40.0,10.0,convex
89,567949,130979,1,0.562773,0.562773,0.0,40.0,10.0,convex
90,567307,130803,1,0.562659,0.562659,0.0,40.0,10.0,convex
91,566539,131135,1,0.56229,0.56229,0.0,40.0,10.0,convex
92,566704,130940,1,0.562154,0.562154,0.0,40.0,10.0,convex
93,566479,130887,1,0.562044,0.562044,0.0,40.0,10.0,convex
94,566190,130993,1,0.561821,0.561821,0.0,40.0,10.0,convex
95,566229,131286,1,0.561526,0.561526,0.0,40.0,10.0,convex
96,567352,131379,1,0.561948,0.561948,0.0,40.0,10.0,convex
97,567664,131473,1,0.562365,0.562365,0.0,40.0,10.0,convex
98,567402,131548,1,0.562275,0.562275,0.0,40.0,10.0,convex
99,566692,131437,1,0.561917,0.561917,0.0,40.0,10.0,convex
100,567081,131180,1,0.562887,0.562887,0.0,40.0,10.0,convex
101,567071,131008,1,0.562256,0.562256,0.0,40.0,10.0,convex
102,566839,131153,1,0.561997,0.561997,0.0,40.0,10.0,convex
103,566277,131093,1,0.562479,0.562479,0.0,40.0,10.0,convex
104,566282,131016,1,0.562367,0.562367,0.0,40.0,10.0,convex
105,565852,130767,1,0.562235,0.562235,0.0,40.0,10.0,convex
106,566922,130598,1,0.562728,0.562728,0.0,40.0,10.0,convex
107,566661,130692,1,0.562621,0.562621,0.0,40.0,10.0,convex
108,566070,130438,1,0.563121,0.563121,0.0,40.0,10.0,convex
109,565957,130661,1,0.562405,0.562405,0.0,40.0,10.0,convex
110,565742,130720,1,0.562019,0.562019,0.0,40.0,10.0,convex
111,567319,131250,1,0.562486,0.562486,0.0,40.0,10.0,convex
112,566915,130727,1,0.562356,0.562356,0.0,40.0,10.0,convex
113,566848,131297,1,0.561599,0.561599,0.0,40.0,10.0,convex
114,567820,131725,1,0.561339,0.561339,0.0,40.0,10.0,convex
115,568703,131820,1,0.561597,0.561597,0.0,40.0,10.0,convex
116,567937,132162,1,0.561,0.561,0.0,40.0,10.0,convex
117,567231,131693,1,0.560815,0.560815,0.0,40.0,10.0,convex
118,568657,132122,1,0.561789,0.561789,0.0,40.0,10.0,convex
119,568224,132173,1,0.561022,0.561022,0.0,40.0,10.0,convex
120,568033,132113,1,0.560494,0.560494,0.0,40.0,10.0,convex
121,568040,131874,1,0.56123,0.56123,0.0,40.0,10.0,convex
122,567206,131192,1,0.561486,0.561486,0.0,40.0,10.0,convex
123,567300,131163,1,0.56185,0.56185,0.0,40.0,10.0,convex
124,567311,131499,1,0.56196,0.56196,0.0,40.0,10.0,convex
125,566575,131455,1,0.561204,0.561204,0.0,40.0,10.0,convex
126,567222,131531,1,0.562115,0.562115,0.0,40.0,10.0,convex
127,566090,131197,1,0.56199,0.56199,0.0,40.0,10.0,convex
128,566508,130768,1,0.562486,0.562486,0.0,40.0,10.0,convex
129,566880,130946,1,0.562163,0.562163,0.0,40.0,10.0,convex
130,567671,131295,1,0.561949,0.561949,0.0,40.0,10.0,convex
131,567120,131311,1,0.561783,0.561783,0.0,40.0,10.0,convex
132,567861,131425,1,0.561609,0.561609,0.0,40.0,10.0,convex
133,567739,131498,1,0.561423,0.561423,0.0,40.0,10.0,convex
134,568201,131798,1,0.561436,0.561436,0.0,40.0,10.0,convex
135,568355,131862,1,0.561176,0.561176,0.0,40.0,10.0,convex
136,567701,131783,1,0.561613,0.561613,0.0,40.0,10.0,convex
137,567850,131174,1,0.561743,0.561743,0.0,40.0,10.0,convex
138,568479,131394,1,0.562313,0.562313,0.0,40.0,10.0,convex
139,567189,131261,1,0.561672,0.561672,0.0,40.0,10.0,convex
140,568134,131734,1,0.561446,0.561446,0.0,40.0,10.0,convex
141,566840,131495,1,0.561176,0.561176,0.0,40.0,10.0,convex
142,567053,131354,1,0.56118,0.56118,0.0,40.0,10.0,convex
143,567572,131278,1,0.561234,0.561234,0.0,40.0,10.0,convex
144,567535,131357,1,0.562025,0.562025,0.0,40.0,10.0,convex
145,567060,131096,1,0.562131,0.562131,0.0,40.0,10.0,convex
146,566652,130939,1,0.562569,0.562569,0.0,40.0,10.0,convex
147,566662,131220,1,0.562284,0.562284,0.0,40.0,10.0,convex
148,566320,130929,1,0.562408,0.562408,0.0,40.0,10.0,convex
149,566086,130798,1,0.562529,0.562529,0.0,40.0,10.0,convex
150,565562,130929,1,0.562347,0.562347,0.0,40.0,10.0,convex
151,566546,130929,1,0.562437,0.562437,0.0,40.0,10.0,convex
152,567325,131211,1,0.562819,0.562819,0.0,40.0,10.0,convex
153,567138,130819,1,0.563036,0.563036,0.0,40.0,10.0,convex
154,566667,130994,1,0.563038,0.563038,0.0,40.0,10.0,convex
155,567120,131251,1,0.56286,0.56286,0.0,40.0,10.0,convex
156,566769,130996,1,0.562483,0.562483,0.0,40.0,10.0,convex
157,567880,131001,1,0.563031,0.563031,0.0,40.0,10.0,convex
158,567590,131113,1,0.563053,0.563053,0.0,40.0,10.0,convex
159,566940,130982,1,0.56296,0.56296,0.0,40.0,10.0,convex
160,566776,131125,1,0.561814,0.561814,0.0,40.0,10.0,convex
161,566655,131475,1,0.56105,0.56105,0.0,40.0,10.0,convex
162,568086,131538,1,0.562096,0.562096,0.0,40.0,10.0,convex
163,567148,130949,1,0.561665,0.561665,0.0,40.0,10.0,convex
164,568299,131579,1,0.561889,0.561889,0.0,40.0,10.0,convex
165,566758,131313,1,0.561809,0.561809,0.0,40.0,10.0,convex
