generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78700,49445,1,0.0,0.0,0.0,17.0,10.0,concave
2,78388,49414,1,0.0,0.0,0.0,17.0,10.0,concave
3,77819,49229,1,0.0,0.0,0.0,17.0,10.0,concave
4,78130,49671,1,0.0,0.0,0.0,17.0,10.0,concave
5,78618,50107,1,0.0,0.0,0.0,17.0,10.0,concave
6,78440,49966,1,0.0,0.0,0.0,17.0,10.0,concave
7,78215,49752,1,0.0,0.0,0.0,17.0,10.0,concave
8,78364,49881,1,0.0,0.0,0.0,17.0,10.0,concave
9,78929,50344,1,0.0,0.0,0.0,17.0,10.0,concave
10,79017,50359,1,0.0,0.0,0.0,17.0,10.0,concave
11,180942,50343,1,0.487615,0.487615,0.0,17.0,10.0,concave
12,232101,50320,1,0.592006,0.592006,0.0,17.0,10.0,concave
13,230287,49164,1,0.601517,0.601517,0.0,17.0,10.0,concave
14,226924,47460,1,0.615806,0.615806,0.0,17.0,10.0,concave
15,221634,44471,1,0.638258,0.638258,0.0,17.0,10.0,concave
16,215164,40787,1,0.666121,0.666121,0.0,17.0,10.0,concave
17,207014,36123,1,0.696614,0.696614,0.0,17.0,10.0,concave
18,199122,31162,1,0.726563,0.726563,0.0,17.0,10.0,concave
19,192806,26628,1,0.756946,0.756946,0.0,17.0,10.0,concave
20,187142,22685,1,0.785658,0.785658,0.0,17.0,10.0,concave
21,182217,19238,1,0.812566,0.812566,0.0,17.0,10.0,concave
22,177754,16407,1,0.837717,0.837717,0.0,17.0,10.0,concave
23,173622,13731,1,0.863794,0.863794,0.0,17.0,10.0,concave
24,169412,11146,1,0.886983,0.886983,0.0,17.0,10.0,concave
25,166173,9074,1,0.90745,0.90745,0.0,17.0,10.0,concave
26,163085,7197,1,0.927019,0.927019,0.0,17.0,10.0,concave
27,160613,5485,1,0.945512,0.945512,0.0,17.0,10.0,concave
28,158632,4063,1,0.96059,0.96059,0.0,17.0,10.0,concave
29,157041,2878,1,0.972843,0.972843,0.0,17.0,10.0,concave
30,156023,1957,1,0.9824,0.9824,0.0,17.0,10.0,concave
31,155487,1212,1,0.989591,0.989591,0.0,17.0,10.0,concave
32,154843,696,1,0.994235,0.994235,0.0,17.0,10.0,concave
33,154046,383,1,0.996794,0.996794,0.0,17.0,10.0,concave
34,153852,206,1,0.998278,0.998278,0.0,17.0,10.0,concave
35,153900,107,1,0.999116,0.999116,0.0,17.0,10.0,concave
36,153287,43,1,0.999654,0.999654,0.0,17.0,10.0,concave
37,153296,17,1,0.99987,0.99987,0.0,17.0,10.0,concave
38,153653,8,1,0.999948,0.999948,0.0,17.0,10.0,concave
39,153315,2,1,0.999987,0.999987,0.0,17.0,10.0,concave
40,153627,0,1,1.0,1.0,0.0,17.0,10.0,concave

