generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49102,1,0.0,0.0,0.0,180.0,10.0,convex
2,77864,48929,1,0.0,0.0,0.0,180.0,10.0,convex
3,84368,52432,1,0.0,0.0,0.0,180.0,10.0,convex
4,80894,51170,1,0.0,0.0,0.0,180.0,10.0,convex
5,60008,40948,1,0.0,0.0,0.0,180.0,10.0,convex
6,87960,54233,1,0.0,0.0,0.0,180.0,10.0,convex
7,112558,66402,1,0.0,0.0,0.0,180.0,10.0,convex
8,76315,49500,1,0.0,0.0,0.0,180.0,10.0,convex
9,43673,34677,1,0.0,0.0,0.0,180.0,10.0,convex
10,106144,64466,1,0.0,0.0,0.0,180.0,10.0,convex
11,1205722,71322,1,0.898304,0.898304,0.0,180.0,10.0,convex
12,1705524,51665,1,0.901244,0.901244,0.0,180.0,10.0,convex
13,1764387,84497,1,0.894687,0.894687,0.0,180.0,10.0,convex
14,1772673,90538,1,0.874427,0.874427,0.0,180.0,10.0,convex
15,1810017,110335,1,0.869595,0.869595,0.0,180.0,10.0,convex
16,1798678,108597,1,0.880378,0.880378,0.0,180.0,10.0,convex
17,1783786,103921,1,0.899331,0.899331,0.0,180.0,10.0,convex
18,1747901,86664,1,0.919261,0.919261,0.0,180.0,10.0,convex
19,1717076,66828,1,0.93799,0.93799,0.0,180.0,10.0,convex
20,1693456,51407,1,0.952981,0.952981,0.0,180.0,10.0,convex
21,1674286,36369,1,0.965843,0.965843,0.0,180.0,10.0,convex
22,1660153,25557,1,0.976469,0.976469,0.0,180.0,10.0,convex
23,1649378,17346,1,0.984578,0.984578,0.0,180.0,10.0,convex
24,1640535,11787,1,0.990169,0.990169,0.0,180.0,10.0,convex
25,1634414,7463,1,0.994025,0.994025,0.0,180.0,10.0,convex
26,1629540,4318,1,0.996638,0.996638,0.0,180.0,10.0,convex
27,1625545,2367,1,0.998198,0.998198,0.0,180.0,10.0,convex
28,1624609,1202,1,0.999081,0.999081,0.0,180.0,10.0,convex
29,1624209,600,1,0.999543,0.999543,0.0,180.0,10.0,convex
30,1626059,299,1,0.999781,0.999781,0.0,180.0,10.0,convex
31,1624803,146,1,0.999897,0.999897,0.0,180.0,10.0,convex
32,1624008,60,1,0.999958,0.999958,0.0,180.0,10.0,convex
33,1625746,21,1,0.999986,0.999986,0.0,180.0,10.0,convex
34,1624586,10,1,0.999994,0.999994,0.0,180.0,10.0,convex
35,1624715,3,1,0.999998,0.999998,0.0,180.0,10.0,convex
36,1626625,0,1,1.0,1.0,0.0,180.0,10.0,convex

