generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49351,1,0.0,0.0,0.0,13.0,10.0,concave
2,78489,49393,1,0.0,0.0,0.0,13.0,10.0,concave
3,78236,49439,1,0.0,0.0,0.0,13.0,10.0,concave
4,78047,49557,1,0.0,0.0,0.0,13.0,10.0,concave
5,78213,49696,1,0.0,0.0,0.0,13.0,10.0,concave
6,78502,49879,1,0.0,0.0,0.0,13.0,10.0,concave
7,78323,49836,1,0.0,0.0,0.0,13.0,10.0,concave
8,78467,49996,1,0.0,0.0,0.0,13.0,10.0,concave
9,78575,49936,1,0.0,0.0,0.0,13.0,10.0,concave
10,78474,49882,1,0.0,0.0,0.0,13.0,10.0,concave
11,156682,49903,1,0.422799,0.422799,0.0,13.0,10.0,concave
12,195259,49726,1,0.52678,0.52678,0.0,13.0,10.0,concave
13,194274,49055,1,0.53502,0.53502,0.0,13.0,10.0,concave
14,191061,47345,1,0.548629,0.548629,0.0,13.0,10.0,concave
15,186694,44978,1,0.568524,0.568524,0.0,13.0,10.0,concave
16,180402,41613,1,0.593618,0.593618,0.0,13.0,10.0,concave
17,173284,37303,1,0.622428,0.622428,0.0,13.0,10.0,concave
18,166628,32992,1,0.651797,0.651797,0.0,13.0,10.0,concave
19,160748,29241,1,0.677175,0.677175,0.0,13.0,10.0,concave
20,155922,25992,1,0.702763,0.702763,0.0,13.0,10.0,concave
21,152020,22861,1,0.728329,0.728329,0.0,13.0,10.0,concave
22,147986,20305,1,0.752567,0.752567,0.0,13.0,10.0,concave
23,144594,17808,1,0.776912,0.776912,0.0,13.0,10.0,concave
24,140678,15551,1,0.800079,0.800079,0.0,13.0,10.0,concave
25,137422,13403,1,0.824929,0.824929,0.0,13.0,10.0,concave
26,133921,11472,1,0.847996,0.847996,0.0,13.0,10.0,concave
27,131425,9750,1,0.871572,0.871572,0.0,13.0,10.0,concave
28,128963,8133,1,0.895413,0.895413,0.0,13.0,10.0,concave
29,126419,6421,1,0.916952,0.916952,0.0,13.0,10.0,concave
30,124499,4949,1,0.934966,0.934966,0.0,13.0,10.0,concave
31,122243,3765,1,0.952629,0.952629,0.0,13.0,10.0,concave
32,121045,2649,1,0.966712,0.966712,0.0,13.0,10.0,concave
33,119570,1768,1,0.978491,0.978491,0.0,13.0,10.0,concave
34,118575,1136,1,0.986119,0.986119,0.0,13.0,10.0,concave
35,118015,757,1,0.991335,0.991335,0.0,13.0,10.0,concave
36,117478,442,1,0.995217,0.995217,0.0,13.0,10.0,concave
37,117738,227,1,0.997647,0.997647,0.0,13.0,10.0,concave
38,117672,123,1,0.998683,0.998683,0.0,13.0,10.0,concave
39,117814,68,1,0.999236,0.999236,0.0,13.0,10.0,concave
40,117483,41,1,0.999464,0.999464,0.0,13.0,10.0,concave
41,117032,22,1,0.999692,0.999692,0.0,13.0,10.0,concave
42,117277,15,1,0.999787,0.999787,0.0,13.0,10.0,concave
43,116838,13,1,0.999854,0.999854,0.0,13.0,10.0,concave
44,117249,9,1,0.999915,0.999915,0.0,13.0,10.0,concave
45,117411,6,1,0.999949,0.999949,0.0,13.0,10.0,concave
46,117308,1,1,0.999991,0.999991,0.0,13.0,10.0,concave
47,116981,0,1,1.0,1.0,0.0,13.0,10.0,concave

