generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79109,49687,1,0.0,0.0,0.0,15.0,10.0,concave
2,78617,49275,1,0.0,0.0,0.0,15.0,10.0,concave
3,78393,49437,1,0.0,0.0,0.0,15.0,10.0,concave
4,77984,49708,1,0.0,0.0,0.0,15.0,10.0,concave
5,78649,50159,1,0.0,0.0,0.0,15.0,10.0,concave
6,78518,50168,1,0.0,0.0,0.0,15.0,10.0,concave
7,78437,50047,1,0.0,0.0,0.0,15.0,10.0,concave
8,78732,50169,1,0.0,0.0,0.0,15.0,10.0,concave
9,78285,49883,1,0.0,0.0,0.0,15.0,10.0,concave
10,78171,49664,1,0.0,0.0,0.0,15.0,10.0,concave
11,168204,49647,1,0.457177,0.457177,0.0,15.0,10.0,concave
12,213394,49851,1,0.561916,0.561916,0.0,15.0,10.0,concave
13,211451,49230,1,0.570947,0.570947,0.0,15.0,10.0,concave
14,208795,47727,1,0.584434,0.584434,0.0,15.0,10.0,concave
15,203653,44723,1,0.605839,0.605839,0.0,15.0,10.0,concave
16,197934,40978,1,0.632956,0.632956,0.0,15.0,10.0,concave
17,190265,36640,1,0.662372,0.662372,0.0,15.0,10.0,concave
18,183187,32167,1,0.691979,0.691979,0.0,15.0,10.0,concave
19,177259,28142,1,0.719566,0.719566,0.0,15.0,10.0,concave
20,172121,24569,1,0.745088,0.745088,0.0,15.0,10.0,concave
21,167527,21542,1,0.771716,0.771716,0.0,15.0,10.0,concave
22,162795,18573,1,0.796971,0.796971,0.0,15.0,10.0,concave
23,158777,16097,1,0.820125,0.820125,0.0,15.0,10.0,concave
24,155748,13820,1,0.844506,0.844506,0.0,15.0,10.0,concave
25,152714,11652,1,0.868501,0.868501,0.0,15.0,10.0,concave
26,149416,9587,1,0.888957,0.888957,0.0,15.0,10.0,concave
27,146753,7829,1,0.909613,0.909613,0.0,15.0,10.0,concave
28,144376,6236,1,0.927734,0.927734,0.0,15.0,10.0,concave
29,142016,4853,1,0.94494,0.94494,0.0,15.0,10.0,concave
30,140197,3582,1,0.959846,0.959846,0.0,15.0,10.0,concave
31,138866,2670,1,0.970936,0.970936,0.0,15.0,10.0,concave
32,137786,1844,1,0.981455,0.981455,0.0,15.0,10.0,concave
33,136718,1182,1,0.98856,0.98856,0.0,15.0,10.0,concave
34,136051,733,1,0.993167,0.993167,0.0,15.0,10.0,concave
35,135907,433,1,0.995962,0.995962,0.0,15.0,10.0,concave
36,135709,223,1,0.997885,0.997885,0.0,15.0,10.0,concave
37,135272,111,1,0.99898,0.99898,0.0,15.0,10.0,concave
38,135423,43,1,0.999609,0.999609,0.0,15.0,10.0,concave
39,135566,28,1,0.999786,0.999786,0.0,15.0,10.0,concave
40,135183,17,1,0.999874,0.999874,0.0,15.0,10.0,concave
41,135433,8,1,0.999941,0.999941,0.0,15.0,10.0,concave
42,135406,4,1,0.99997,0.99997,0.0,15.0,10.0,concave
43,135382,0,1,1.0,1.0,0.0,15.0,10.0,concave

