generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49121,1,0.0,0.0,0.0,30.0,10.0,linear
2,78109,49072,1,0.0,0.0,0.0,30.0,10.0,linear
3,81666,51113,1,0.0,0.0,0.0,30.0,10.0,linear
4,81147,51066,1,0.0,0.0,0.0,30.0,10.0,linear
5,73213,47323,1,0.0,0.0,0.0,30.0,10.0,linear
6,77161,49311,1,0.0,0.0,0.0,30.0,10.0,linear
7,85730,53395,1,0.0,0.0,0.0,30.0,10.0,linear
8,81620,51423,1,0.0,0.0,0.0,30.0,10.0,linear
9,68738,45449,1,0.0,0.0,0.0,30.0,10.0,linear
10,73378,47444,1,0.0,0.0,0.0,30.0,10.0,linear
11,270136,55056,1,0.607186,0.607186,0.0,30.0,10.0,linear
12,356320,53153,1,0.636596,0.636596,0.0,30.0,10.0,linear
13,392410,72023,1,0.605679,0.605679,0.0,30.0,10.0,linear
14,405504,81061,1,0.584371,0.584371,0.0,30.0,10.0,linear
15,418097,90182,1,0.574817,0.574817,0.0,30.0,10.0,linear
16,416933,92818,1,0.576728,0.576728,0.0,30.0,10.0,linear
17,416719,93526,1,0.580681,0.580681,0.0,30.0,10.0,linear
18,413144,92204,1,0.583765,0.583765,0.0,30.0,10.0,linear
19,410950,89777,1,0.589464,0.589464,0.0,30.0,10.0,linear
20,407432,87781,1,0.59301,0.59301,0.0,30.0,10.0,linear
21,406304,86176,1,0.598988,0.598988,0.0,30.0,10.0,linear
22,403040,84503,1,0.603143,0.603143,0.0,30.0,10.0,linear
23,400671,83169,1,0.607122,0.607122,0.0,30.0,10.0,linear
24,397923,81575,1,0.611073,0.611073,0.0,30.0,10.0,linear
25,396052,80324,1,0.614651,0.614651,0.0,30.0,10.0,linear
26,393817,79063,1,0.618101,0.618101,0.0,30.0,10.0,linear
27,392346,77530,1,0.623631,0.623631,0.0,30.0,10.0,linear
28,389583,76319,1,0.627797,0.627797,0.0,30.0,10.0,linear
29,387252,74744,1,0.632981,0.632981,0.0,30.0,10.0,linear
30,384289,73265,1,0.638739,0.638739,0.0,30.0,10.0,linear
31,381939,71288,1,0.645829,0.645829,0.0,30.0,10.0,linear
32,378149,69568,1,0.651694,0.651694,0.0,30.0,10.0,linear
33,375325,67440,1,0.659786,0.659786,0.0,30.0,10.0,linear
34,371521,64884,1,0.667627,0.667627,0.0,30.0,10.0,linear
35,367742,63194,1,0.673986,0.673986,0.0,30.0,10.0,linear
36,364460,61044,1,0.682974,0.682974,0.0,30.0,10.0,linear
37,361208,58406,1,0.692872,0.692872,0.0,30.0,10.0,linear
38,357136,56035,1,0.702071,0.702071,0.0,30.0,10.0,linear
39,352847,53488,1,0.712049,0.712049,0.0,30.0,10.0,linear
40,348852,50978,1,0.724099,0.724099,0.0,30.0,10.0,linear
41,344434,47947,1,0.736472,0.736472,0.0,30.0,10.0,linear
42,339574,45073,1,0.750123,0.750123,0.0,30.0,10.0,linear
43,334902,42063,1,0.767259,0.767259,0.0,30.0,10.0,linear
44,328804,38488,1,0.783272,0.783272,0.0,30.0,10.0,linear
45,323824,34971,1,0.802426,0.802426,0.0,30.0,10.0,linear
46,318023,31332,1,0.822509,0.822509,0.0,30.0,10.0,linear
47,310519,27399,1,0.842445,0.842445,0.0,30.0,10.0,linear
48,304926,23592,1,0.863799,0.863799,0.0,30.0,10.0,linear
49,299702,19871,1,0.886094,0.886094,0.0,30.0,10.0,linear
50,293870,16336,1,0.906667,0.906667,0.0,30.0,10.0,linear
51,288679,12863,1,0.925506,0.925506,0.0,30.0,10.0,linear
52,285189,10084,1,0.942627,0.942627,0.0,30.0,10.0,linear
53,280962,7662,1,0.957021,0.957021,0.0,30.0,10.0,linear
54,277992,5552,1,0.969736,0.969736,0.0,30.0,10.0,linear
55,276130,3812,1,0.979909,0.979909,0.0,30.0,10.0,linear
56,274950,2603,1,0.986764,0.986764,0.0,30.0,10.0,linear
57,273406,1683,1,0.992054,0.992054,0.0,30.0,10.0,linear
58,271755,997,1,0.995397,0.995397,0.0,30.0,10.0,linear
59,271132,545,1,0.99761,0.99761,0.0,30.0,10.0,linear
60,271117,277,1,0.99882,0.99882,0.0,30.0,10.0,linear
61,270689,135,1,0.999457,0.999457,0.0,30.0,10.0,linear
62,270844,53,1,0.999797,0.999797,0.0,30.0,10.0,linear
63,270549,27,1,0.999897,0.999897,0.0,30.0,10.0,linear
64,270788,9,1,0.999967,0.999967,0.0,30.0,10.0,linear
65,270439,5,1,0.999982,0.999982,0.0,30.0,10.0,linear
66,270109,0,1,1.0,1.0,0.0,30.0,10.0,linear

