generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77537,48680,1,0.0,0.0,0.0,90.0,10.0,convex
2,77966,48812,1,0.0,0.0,0.0,90.0,10.0,convex
3,84805,52634,1,0.0,0.0,0.0,90.0,10.0,convex
4,77482,49410,1,0.0,0.0,0.0,90.0,10.0,convex
5,69384,45496,1,0.0,0.0,0.0,90.0,10.0,convex
6,91667,56238,1,0.0,0.0,0.0,90.0,10.0,convex
7,89500,55465,1,0.0,0.0,0.0,90.0,10.0,convex
8,57676,40064,1,0.0,0.0,0.0,90.0,10.0,convex
9,67279,44828,1,0.0,0.0,0.0,90.0,10.0,convex
10,124328,71854,1,0.0,0.0,0.0,90.0,10.0,convex
11,628793,54088,1,0.861516,0.861516,0.0,90.0,10.0,convex
12,863970,37957,1,0.86974,0.86974,0.0,90.0,10.0,convex
13,906921,60889,1,0.835965,0.835965,0.0,90.0,10.0,convex
14,944187,77066,1,0.790274,0.790274,0.0,90.0,10.0,convex
15,983941,98141,1,0.773751,0.773751,0.0,90.0,10.0,convex
16,988405,105714,1,0.779683,0.779683,0.0,90.0,10.0,convex
17,983424,108836,1,0.794865,0.794865,0.0,90.0,10.0,convex
18,960823,100384,1,0.81196,0.81196,0.0,90.0,10.0,convex
19,943176,89269,1,0.830376,0.830376,0.0,90.0,10.0,convex
20,927477,78089,1,0.84859,0.84859,0.0,90.0,10.0,convex
21,911990,66594,1,0.868779,0.868779,0.0,90.0,10.0,convex
22,895169,56468,1,0.888612,0.888612,0.0,90.0,10.0,convex
23,880603,47126,1,0.908428,0.908428,0.0,90.0,10.0,convex
24,866337,38133,1,0.926912,0.926912,0.0,90.0,10.0,convex
25,853045,29576,1,0.943735,0.943735,0.0,90.0,10.0,convex
26,842700,22291,1,0.958517,0.958517,0.0,90.0,10.0,convex
27,834646,16163,1,0.970498,0.970498,0.0,90.0,10.0,convex
28,827101,11285,1,0.980377,0.980377,0.0,90.0,10.0,convex
29,821494,7372,1,0.987528,0.987528,0.0,90.0,10.0,convex
30,817246,4637,1,0.99243,0.99243,0.0,90.0,10.0,convex
31,814846,2739,1,0.995653,0.995653,0.0,90.0,10.0,convex
32,813061,1528,1,0.99763,0.99763,0.0,90.0,10.0,convex
33,812987,798,1,0.998766,0.998766,0.0,90.0,10.0,convex
34,812994,398,1,0.999386,0.999386,0.0,90.0,10.0,convex
35,812792,199,1,0.999705,0.999705,0.0,90.0,10.0,convex
36,812081,84,1,0.999858,0.999858,0.0,90.0,10.0,convex
37,812040,46,1,0.999931,0.999931,0.0,90.0,10.0,convex
38,811945,22,1,0.999968,0.999968,0.0,90.0,10.0,convex
39,812351,11,1,0.999984,0.999984,0.0,90.0,10.0,convex
40,812085,3,1,0.999996,0.999996,0.0,90.0,10.0,convex
41,811809,3,1,0.999996,0.999996,0.0,90.0,10.0,convex
42,812307,1,1,0.999999,0.999999,0.0,90.0,10.0,convex
43,813305,0,1,1.0,1.0,0.0,90.0,10.0,convex

