generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49299,1,0.0,0.0,0.0,0.0,10.0,convex
2,77908,49238,1,0.0,0.0,0.0,0.0,10.0,convex
3,83130,51970,1,0.0,0.0,0.0,0.0,10.0,convex
4,78282,49880,1,0.0,0.0,0.0,0.0,10.0,convex
5,69853,45829,1,0.0,0.0,0.0,0.0,10.0,convex
6,88814,55262,1,0.0,0.0,0.0,0.0,10.0,convex
7,89137,55362,1,0.0,0.0,0.0,0.0,10.0,convex
8,57997,40182,1,0.0,0.0,0.0,0.0,10.0,convex
9,69090,45540,1,0.0,0.0,0.0,0.0,10.0,convex
10,122856,71316,1,0.0,0.0,0.0,0.0,10.0,convex
11,86107,53882,1,0.0,0.0,0.0,0.0,10.0,convex
12,50790,37689,1,0.0,0.0,0.0,0.0,10.0,convex
13,75321,50636,1,0.0,0.0,0.0,0.0,10.0,convex
14,127137,73856,1,0.0,0.0,0.0,0.0,10.0,convex
15,86737,53932,1,0.0,0.0,0.0,0.0,10.0,convex
16,49344,37076,1,0.0,0.0,0.0,0.0,10.0,convex
17,76384,51533,1,0.0,0.0,0.0,0.0,10.0,convex
18,129027,74954,1,0.0,0.0,0.0,0.0,10.0,convex
19,87246,54124,1,0.0,0.0,0.0,0.0,10.0,convex
20,49943,37557,1,0.0,0.0,0.0,0.0,10.0,convex
21,71594,49445,1,0.0,0.0,0.0,0.0,10.0,convex
22,131286,75750,1,0.0,0.0,0.0,0.0,10.0,convex
23,89122,54688,1,0.0,0.0,0.0,0.0,10.0,convex
24,51399,37862,1,0.0,0.0,0.0,0.0,10.0,convex
25,69225,48224,1,0.0,0.0,0.0,0.0,10.0,convex
26,130654,75315,1,0.0,0.0,0.0,0.0,10.0,convex
27,89200,54686,1,0.0,0.0,0.0,0.0,10.0,convex
28,51179,37509,1,0.0,0.0,0.0,0.0,10.0,convex
29,65859,46653,1,0.0,0.0,0.0,0.0,10.0,convex
30,132515,76388,1,0.0,0.0,0.0,0.0,10.0,convex
31,90966,55580,1,0.0,0.0,0.0,0.0,10.0,convex
32,52911,38338,1,0.0,0.0,0.0,0.0,10.0,convex
33,60963,44561,1,0.0,0.0,0.0,0.0,10.0,convex
34,133283,77026,1,0.0,0.0,0.0,0.0,10.0,convex
35,91775,56175,1,0.0,0.0,0.0,0.0,10.0,convex
36,53949,38744,1,0.0,0.0,0.0,0.0,10.0,convex
37,56510,42411,1,0.0,0.0,0.0,0.0,10.0,convex
38,135180,77764,1,0.0,0.0,0.0,0.0,10.0,convex
39,93726,57049,1,0.0,0.0,0.0,0.0,10.0,convex
40,55427,39180,1,0.0,0.0,0.0,0.0,10.0,convex
41,42460,35690,1,0.0,0.0,0.0,0.0,10.0,convex
42,138711,79216,1,0.0,0.0,0.0,0.0,10.0,convex

