generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49272,1,0.0,0.0,0.0,30.0,10.0,linear
2,78109,49005,1,0.0,0.0,0.0,30.0,10.0,linear
3,80930,50692,1,0.0,0.0,0.0,30.0,10.0,linear
4,80787,50906,1,0.0,0.0,0.0,30.0,10.0,linear
5,76600,49067,1,0.0,0.0,0.0,30.0,10.0,linear
6,76146,48772,1,0.0,0.0,0.0,30.0,10.0,linear
7,80676,50784,1,0.0,0.0,0.0,30.0,10.0,linear
8,82568,51553,1,0.0,0.0,0.0,30.0,10.0,linear
9,76303,48772,1,0.0,0.0,0.0,30.0,10.0,linear
10,75974,48850,1,0.0,0.0,0.0,30.0,10.0,linear
11,262569,52005,1,0.618438,0.618438,0.0,30.0,10.0,linear
12,352894,51726,1,0.643386,0.643386,0.0,30.0,10.0,linear
13,390369,70850,1,0.608457,0.608457,0.0,30.0,10.0,linear
14,405982,80213,1,0.586504,0.586504,0.0,30.0,10.0,linear
15,416805,88831,1,0.577052,0.577052,0.0,30.0,10.0,linear
16,415475,92139,1,0.579081,0.579081,0.0,30.0,10.0,linear
17,415418,92679,1,0.582097,0.582097,0.0,30.0,10.0,linear
18,412609,91904,1,0.584462,0.584462,0.0,30.0,10.0,linear
19,409981,89559,1,0.589615,0.589615,0.0,30.0,10.0,linear
20,408049,87629,1,0.594628,0.594628,0.0,30.0,10.0,linear
21,403940,85400,1,0.598193,0.598193,0.0,30.0,10.0,linear
22,402633,84204,1,0.60338,0.60338,0.0,30.0,10.0,linear
23,399335,82841,1,0.607636,0.607636,0.0,30.0,10.0,linear
24,397831,81773,1,0.610941,0.610941,0.0,30.0,10.0,linear
25,396572,80607,1,0.61509,0.61509,0.0,30.0,10.0,linear
26,394315,79289,1,0.619767,0.619767,0.0,30.0,10.0,linear
27,391020,77551,1,0.62411,0.62411,0.0,30.0,10.0,linear
28,388783,75847,1,0.631264,0.631264,0.0,30.0,10.0,linear
29,385725,73608,1,0.637087,0.637087,0.0,30.0,10.0,linear
30,383536,71899,1,0.641542,0.641542,0.0,30.0,10.0,linear
31,380795,70235,1,0.647599,0.647599,0.0,30.0,10.0,linear
32,377307,68352,1,0.652527,0.652527,0.0,30.0,10.0,linear
33,374605,66663,1,0.659049,0.659049,0.0,30.0,10.0,linear
34,371575,65010,1,0.666877,0.666877,0.0,30.0,10.0,linear
35,368965,62678,1,0.674645,0.674645,0.0,30.0,10.0,linear
36,365884,61094,1,0.681192,0.681192,0.0,30.0,10.0,linear
37,362136,59210,1,0.688578,0.688578,0.0,30.0,10.0,linear
38,359158,56946,1,0.696951,0.696951,0.0,30.0,10.0,linear
39,355812,55078,1,0.705167,0.705167,0.0,30.0,10.0,linear
40,352466,52936,1,0.715364,0.715364,0.0,30.0,10.0,linear
41,348534,50365,1,0.727316,0.727316,0.0,30.0,10.0,linear
42,344250,47419,1,0.741273,0.741273,0.0,30.0,10.0,linear
43,338245,44025,1,0.754931,0.754931,0.0,30.0,10.0,linear
44,332713,40754,1,0.768717,0.768717,0.0,30.0,10.0,linear
45,327706,37858,1,0.785495,0.785495,0.0,30.0,10.0,linear
46,322716,34458,1,0.802405,0.802405,0.0,30.0,10.0,linear
47,317653,31308,1,0.820284,0.820284,0.0,30.0,10.0,linear
48,311590,27624,1,0.840318,0.840318,0.0,30.0,10.0,linear
49,305838,24047,1,0.860562,0.860562,0.0,30.0,10.0,linear
50,300046,20424,1,0.882251,0.882251,0.0,30.0,10.0,linear
51,294901,16820,1,0.901835,0.901835,0.0,30.0,10.0,linear
52,290568,13719,1,0.921761,0.921761,0.0,30.0,10.0,linear
53,285435,10612,1,0.939252,0.939252,0.0,30.0,10.0,linear
54,281915,7994,1,0.955137,0.955137,0.0,30.0,10.0,linear
55,278731,5813,1,0.968327,0.968327,0.0,30.0,10.0,linear
56,275927,4096,1,0.978141,0.978141,0.0,30.0,10.0,linear
57,273923,2759,1,0.985606,0.985606,0.0,30.0,10.0,linear
58,272569,1783,1,0.990991,0.990991,0.0,30.0,10.0,linear
59,272393,1098,1,0.994828,0.994828,0.0,30.0,10.0,linear
60,271028,622,1,0.997192,0.997192,0.0,30.0,10.0,linear
61,271191,339,1,0.998566,0.998566,0.0,30.0,10.0,linear
62,270667,169,1,0.999313,0.999313,0.0,30.0,10.0,linear
63,270865,80,1,0.999682,0.999682,0.0,30.0,10.0,linear
64,270910,22,1,0.999919,0.999919,0.0,30.0,10.0,linear
65,270449,6,1,0.999978,0.999978,0.0,30.0,10.0,linear
66,270538,2,1,0.999993,0.999993,0.0,30.0,10.0,linear
67,270620,0,1,1.0,1.0,0.0,30.0,10.0,linear

