generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49310,1,0.0,0.0,0.0,30.0,10.0,linear
2,78263,49356,1,0.0,0.0,0.0,30.0,10.0,linear
3,81883,51217,1,0.0,0.0,0.0,30.0,10.0,linear
4,78840,50028,1,0.0,0.0,0.0,30.0,10.0,linear
5,76637,48992,1,0.0,0.0,0.0,30.0,10.0,linear
6,79168,50394,1,0.0,0.0,0.0,30.0,10.0,linear
7,81894,51566,1,0.0,0.0,0.0,30.0,10.0,linear
8,76231,48719,1,0.0,0.0,0.0,30.0,10.0,linear
9,73855,47634,1,0.0,0.0,0.0,30.0,10.0,linear
10,82036,51652,1,0.0,0.0,0.0,30.0,10.0,linear
11,265513,53028,1,0.634175,0.634175,0.0,30.0,10.0,linear
12,344674,47583,1,0.651934,0.651934,0.0,30.0,10.0,linear
13,387074,69523,1,0.61715,0.61715,0.0,30.0,10.0,linear
14,401929,78226,1,0.588785,0.588785,0.0,30.0,10.0,linear
15,416913,87920,1,0.577924,0.577924,0.0,30.0,10.0,linear
16,415853,91427,1,0.579766,0.579766,0.0,30.0,10.0,linear
17,416246,92864,1,0.584022,0.584022,0.0,30.0,10.0,linear
18,411809,91383,1,0.58677,0.58677,0.0,30.0,10.0,linear
19,408886,88905,1,0.591759,0.591759,0.0,30.0,10.0,linear
20,407181,87241,1,0.595408,0.595408,0.0,30.0,10.0,linear
21,405118,85866,1,0.600076,0.600076,0.0,30.0,10.0,linear
22,401660,83977,1,0.604188,0.604188,0.0,30.0,10.0,linear
23,399823,82871,1,0.609664,0.609664,0.0,30.0,10.0,linear
24,396921,81224,1,0.615112,0.615112,0.0,30.0,10.0,linear
25,394611,79246,1,0.619896,0.619896,0.0,30.0,10.0,linear
26,391524,77517,1,0.624689,0.624689,0.0,30.0,10.0,linear
27,388934,75726,1,0.629655,0.629655,0.0,30.0,10.0,linear
28,386708,73911,1,0.635544,0.635544,0.0,30.0,10.0,linear
29,383522,72358,1,0.640932,0.640932,0.0,30.0,10.0,linear
30,381392,70637,1,0.647641,0.647641,0.0,30.0,10.0,linear
31,377328,68749,1,0.652631,0.652631,0.0,30.0,10.0,linear
32,375095,67304,1,0.659531,0.659531,0.0,30.0,10.0,linear
33,372348,65263,1,0.666736,0.666736,0.0,30.0,10.0,linear
34,369367,63345,1,0.674812,0.674812,0.0,30.0,10.0,linear
35,365253,60973,1,0.681485,0.681485,0.0,30.0,10.0,linear
36,362847,59323,1,0.690104,0.690104,0.0,30.0,10.0,linear
37,358176,56475,1,0.700266,0.700266,0.0,30.0,10.0,linear
38,353939,53996,1,0.71081,0.71081,0.0,30.0,10.0,linear
39,349855,51343,1,0.72182,0.72182,0.0,30.0,10.0,linear
40,346497,48598,1,0.734674,0.734674,0.0,30.0,10.0,linear
41,340920,45859,1,0.747578,0.747578,0.0,30.0,10.0,linear
42,335508,42666,1,0.762915,0.762915,0.0,30.0,10.0,linear
43,330385,39170,1,0.779709,0.779709,0.0,30.0,10.0,linear
44,325003,35901,1,0.798321,0.798321,0.0,30.0,10.0,linear
45,317885,31711,1,0.817114,0.817114,0.0,30.0,10.0,linear
46,312891,28157,1,0.836752,0.836752,0.0,30.0,10.0,linear
47,306684,24466,1,0.857212,0.857212,0.0,30.0,10.0,linear
48,301304,20840,1,0.877582,0.877582,0.0,30.0,10.0,linear
49,295791,17359,1,0.897597,0.897597,0.0,30.0,10.0,linear
50,291167,14259,1,0.916852,0.916852,0.0,30.0,10.0,linear
51,286708,11377,1,0.935955,0.935955,0.0,30.0,10.0,linear
52,282257,8610,1,0.951943,0.951943,0.0,30.0,10.0,linear
53,279007,6379,1,0.965326,0.965326,0.0,30.0,10.0,linear
54,276525,4554,1,0.976433,0.976433,0.0,30.0,10.0,linear
55,274766,2972,1,0.984722,0.984722,0.0,30.0,10.0,linear
56,273083,1867,1,0.990326,0.990326,0.0,30.0,10.0,linear
57,271894,1177,1,0.994073,0.994073,0.0,30.0,10.0,linear
58,271185,676,1,0.996696,0.996696,0.0,30.0,10.0,linear
59,270582,379,1,0.998263,0.998263,0.0,30.0,10.0,linear
60,271056,236,1,0.998967,0.998967,0.0,30.0,10.0,linear
61,270213,123,1,0.999497,0.999497,0.0,30.0,10.0,linear
62,270428,58,1,0.99976,0.99976,0.0,30.0,10.0,linear
63,270960,17,1,0.99993,0.99993,0.0,30.0,10.0,linear
64,270259,6,1,0.999978,0.999978,0.0,30.0,10.0,linear
65,270662,4,1,0.999985,0.999985,0.0,30.0,10.0,linear
66,270593,2,1,0.999993,0.999993,0.0,30.0,10.0,linear
67,270873,0,1,1.0,1.0,0.0,30.0,10.0,linear

