generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49489,1,0.0,0.0,0.0,30.0,10.0,convex
2,77871,49099,1,0.0,0.0,0.0,30.0,10.0,convex
3,84980,52776,1,0.0,0.0,0.0,30.0,10.0,convex
4,79432,50363,1,0.0,0.0,0.0,30.0,10.0,convex
5,58051,39794,1,0.0,0.0,0.0,30.0,10.0,convex
6,98653,59463,1,0.0,0.0,0.0,30.0,10.0,convex
7,112127,66319,1,0.0,0.0,0.0,30.0,10.0,convex
8,75298,49200,1,0.0,0.0,0.0,30.0,10.0,convex
9,42070,34491,1,0.0,0.0,0.0,30.0,10.0,convex
10,105123,63951,1,0.0,0.0,0.0,30.0,10.0,convex
11,302796,71296,1,0.594308,0.594308,0.0,30.0,10.0,convex
12,352158,51253,1,0.633991,0.633991,0.0,30.0,10.0,convex
13,390844,74193,1,0.595659,0.595659,0.0,30.0,10.0,convex
14,416515,88903,1,0.541,0.541,0.0,30.0,10.0,convex
15,454149,107998,1,0.514427,0.514427,0.0,30.0,10.0,convex
16,459402,114318,1,0.502808,0.502808,0.0,30.0,10.0,convex
17,473401,125203,1,0.494688,0.494688,0.0,30.0,10.0,convex
18,477177,130805,1,0.488759,0.488759,0.0,30.0,10.0,convex
19,479882,132458,1,0.488863,0.488863,0.0,30.0,10.0,convex
20,477322,132161,1,0.488076,0.488076,0.0,30.0,10.0,convex
21,477965,132049,1,0.489308,0.489308,0.0,30.0,10.0,convex
22,477218,131975,1,0.488181,0.488181,0.0,30.0,10.0,convex
23,478195,131898,1,0.488691,0.488691,0.0,30.0,10.0,convex
24,478177,131760,1,0.488869,0.488869,0.0,30.0,10.0,convex
25,478516,131963,1,0.488508,0.488508,0.0,30.0,10.0,convex
26,478105,131999,1,0.489224,0.489224,0.0,30.0,10.0,convex
27,477743,131625,1,0.489306,0.489306,0.0,30.0,10.0,convex
28,478096,131748,1,0.489969,0.489969,0.0,30.0,10.0,convex
29,477961,131809,1,0.489888,0.489888,0.0,30.0,10.0,convex
30,477299,131943,1,0.489312,0.489312,0.0,30.0,10.0,convex
31,478141,131850,1,0.489791,0.489791,0.0,30.0,10.0,convex
32,478029,132110,1,0.489287,0.489287,0.0,30.0,10.0,convex
33,476509,131704,1,0.488612,0.488612,0.0,30.0,10.0,convex
34,478231,131854,1,0.489314,0.489314,0.0,30.0,10.0,convex
35,478831,131829,1,0.489662,0.489662,0.0,30.0,10.0,convex
36,479321,132197,1,0.489644,0.489644,0.0,30.0,10.0,convex
37,477723,131563,1,0.489838,0.489838,0.0,30.0,10.0,convex
38,477329,131784,1,0.489073,0.489073,0.0,30.0,10.0,convex
39,477515,131757,1,0.488788,0.488788,0.0,30.0,10.0,convex
40,478654,131828,1,0.489313,0.489313,0.0,30.0,10.0,convex
41,478273,131460,1,0.489199,0.489199,0.0,30.0,10.0,convex
42,478647,131511,1,0.489777,0.489777,0.0,30.0,10.0,convex
43,478079,131550,1,0.489077,0.489077,0.0,30.0,10.0,convex
44,478559,131497,1,0.490291,0.490291,0.0,30.0,10.0,convex
45,476951,131102,1,0.489855,0.489855,0.0,30.0,10.0,convex
46,477556,131179,1,0.490037,0.490037,0.0,30.0,10.0,convex
47,478234,131707,1,0.490162,0.490162,0.0,30.0,10.0,convex
48,477771,131528,1,0.489469,0.489469,0.0,30.0,10.0,convex
49,477819,131503,1,0.489584,0.489584,0.0,30.0,10.0,convex
50,478051,131629,1,0.490027,0.490027,0.0,30.0,10.0,convex
51,477197,131645,1,0.488681,0.488681,0.0,30.0,10.0,convex
52,477736,131952,1,0.489437,0.489437,0.0,30.0,10.0,convex
53,476595,131235,1,0.489835,0.489835,0.0,30.0,10.0,convex
54,477584,131089,1,0.490253,0.490253,0.0,30.0,10.0,convex
55,476698,130876,1,0.489593,0.489593,0.0,30.0,10.0,convex
56,477095,131393,1,0.489072,0.489072,0.0,30.0,10.0,convex
57,477317,131388,1,0.490317,0.490317,0.0,30.0,10.0,convex
58,476892,131358,1,0.490177,0.490177,0.0,30.0,10.0,convex
59,476513,131150,1,0.489864,0.489864,0.0,30.0,10.0,convex
60,477216,131299,1,0.489134,0.489134,0.0,30.0,10.0,convex
61,478344,131424,1,0.48975,0.48975,0.0,30.0,10.0,convex
62,477995,131082,1,0.489819,0.489819,0.0,30.0,10.0,convex
63,477940,131423,1,0.490217,0.490217,0.0,30.0,10.0,convex
64,477669,131318,1,0.490229,0.490229,0.0,30.0,10.0,convex
65,477743,131205,1,0.490032,0.490032,0.0,30.0,10.0,convex
66,477403,131216,1,0.489235,0.489235,0.0,30.0,10.0,convex
67,478222,131592,1,0.49011,0.49011,0.0,30.0,10.0,convex
68,476928,131459,1,0.490025,0.490025,0.0,30.0,10.0,convex
69,476750,131687,1,0.489461,0.489461,0.0,30.0,10.0,convex
70,478099,131797,1,0.489722,0.489722,0.0,30.0,10.0,convex
71,477532,131760,1,0.489196,0.489196,0.0,30.0,10.0,convex
72,477644,131897,1,0.489369,0.489369,0.0,30.0,10.0,convex
73,478543,132230,1,0.489695,0.489695,0.0,30.0,10.0,convex
74,477311,131851,1,0.488045,0.488045,0.0,30.0,10.0,convex
75,477972,132113,1,0.48915,0.48915,0.0,30.0,10.0,convex
76,476957,131662,1,0.488849,0.488849,0.0,30.0,10.0,convex
77,477591,131969,1,0.489105,0.489105,0.0,30.0,10.0,convex
78,477833,131606,1,0.489541,0.489541,0.0,30.0,10.0,convex
79,478204,131835,1,0.489361,0.489361,0.0,30.0,10.0,convex
80,477885,131620,1,0.489215,0.489215,0.0,30.0,10.0,convex
81,477367,131742,1,0.488426,0.488426,0.0,30.0,10.0,convex
82,478086,132019,1,0.4892,0.4892,0.0,30.0,10.0,convex
83,477845,131712,1,0.489759,0.489759,0.0,30.0,10.0,convex
84,478027,131996,1,0.489915,0.489915,0.0,30.0,10.0,convex
85,478052,131840,1,0.48995,0.48995,0.0,30.0,10.0,convex
86,477499,131712,1,0.489151,0.489151,0.0,30.0,10.0,convex
87,477475,132070,1,0.48886,0.48886,0.0,30.0,10.0,convex
88,478174,131720,1,0.489118,0.489118,0.0,30.0,10.0,convex
89,478053,131864,1,0.488362,0.488362,0.0,30.0,10.0,convex
90,478277,131617,1,0.488883,0.488883,0.0,30.0,10.0,convex
91,478251,131821,1,0.489438,0.489438,0.0,30.0,10.0,convex
92,478843,132070,1,0.489925,0.489925,0.0,30.0,10.0,convex
93,478403,132092,1,0.48987,0.48987,0.0,30.0,10.0,convex
94,478041,132241,1,0.489226,0.489226,0.0,30.0,10.0,convex
95,477987,132161,1,0.489202,0.489202,0.0,30.0,10.0,convex
96,477447,131617,1,0.488555,0.488555,0.0,30.0,10.0,convex
97,477626,131622,1,0.489076,0.489076,0.0,30.0,10.0,convex
98,477673,131517,1,0.48883,0.48883,0.0,30.0,10.0,convex
99,477923,131520,1,0.489233,0.489233,0.0,30.0,10.0,convex
100,476666,130940,1,0.4896,0.4896,0.0,30.0,10.0,convex
