generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49352,1,0.0,0.0,0.0,120.0,10.0,convex
2,77955,49107,1,0.0,0.0,0.0,120.0,10.0,convex
3,80830,50770,1,0.0,0.0,0.0,120.0,10.0,convex
4,85224,53062,1,0.0,0.0,0.0,120.0,10.0,convex
5,67953,45009,1,0.0,0.0,0.0,120.0,10.0,convex
6,69464,45422,1,0.0,0.0,0.0,120.0,10.0,convex
7,109394,64961,1,0.0,0.0,0.0,120.0,10.0,convex
8,75984,48800,1,0.0,0.0,0.0,120.0,10.0,convex
9,45668,34284,1,0.0,0.0,0.0,120.0,10.0,convex
10,108855,65502,1,0.0,0.0,0.0,120.0,10.0,convex
11,845479,71977,1,0.853559,0.853559,0.0,120.0,10.0,convex
12,1165226,53195,1,0.862053,0.862053,0.0,120.0,10.0,convex
13,1217411,81690,1,0.854599,0.854599,0.0,120.0,10.0,convex
14,1225148,87798,1,0.824057,0.824057,0.0,120.0,10.0,convex
15,1267309,109392,1,0.815744,0.815744,0.0,120.0,10.0,convex
16,1259063,109172,1,0.824558,0.824558,0.0,120.0,10.0,convex
17,1253334,108764,1,0.843839,0.843839,0.0,120.0,10.0,convex
18,1221327,95504,1,0.864217,0.864217,0.0,120.0,10.0,convex
19,1197798,80330,1,0.884298,0.884298,0.0,120.0,10.0,convex
20,1178651,67329,1,0.902842,0.902842,0.0,120.0,10.0,convex
21,1159292,53334,1,0.921425,0.921425,0.0,120.0,10.0,convex
22,1143102,42216,1,0.938785,0.938785,0.0,120.0,10.0,convex
23,1127157,32305,1,0.95438,0.95438,0.0,120.0,10.0,convex
24,1115289,24292,1,0.967088,0.967088,0.0,120.0,10.0,convex
25,1104462,16879,1,0.977651,0.977651,0.0,120.0,10.0,convex
26,1096775,11373,1,0.985243,0.985243,0.0,120.0,10.0,convex
27,1091829,7208,1,0.990887,0.990887,0.0,120.0,10.0,convex
28,1088143,4373,1,0.994619,0.994619,0.0,120.0,10.0,convex
29,1084745,2575,1,0.99692,0.99692,0.0,120.0,10.0,convex
30,1083760,1442,1,0.998335,0.998335,0.0,120.0,10.0,convex
31,1083731,789,1,0.999128,0.999128,0.0,120.0,10.0,convex
32,1083886,387,1,0.999574,0.999574,0.0,120.0,10.0,convex
33,1082564,155,1,0.999838,0.999838,0.0,120.0,10.0,convex
34,1083420,67,1,0.999932,0.999932,0.0,120.0,10.0,convex
35,1083421,20,1,0.999979,0.999979,0.0,120.0,10.0,convex
36,1082597,5,1,0.999995,0.999995,0.0,120.0,10.0,convex
37,1081578,2,1,0.999998,0.999998,0.0,120.0,10.0,convex
38,1082949,2,1,0.999998,0.999998,0.0,120.0,10.0,convex
39,1083029,0,1,1.0,1.0,0.0,120.0,10.0,convex

