generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49143,1,0.0,0.0,0.0,85.0,10.0,linear
2,78161,49196,1,0.0,0.0,0.0,85.0,10.0,linear
3,81382,50979,1,0.0,0.0,0.0,85.0,10.0,linear
4,81046,51080,1,0.0,0.0,0.0,85.0,10.0,linear
5,75455,48646,1,0.0,0.0,0.0,85.0,10.0,linear
6,76818,49240,1,0.0,0.0,0.0,85.0,10.0,linear
7,80920,50919,1,0.0,0.0,0.0,85.0,10.0,linear
8,80657,50716,1,0.0,0.0,0.0,85.0,10.0,linear
9,74702,48122,1,0.0,0.0,0.0,85.0,10.0,linear
10,76556,49015,1,0.0,0.0,0.0,85.0,10.0,linear
11,594672,52510,1,0.823698,0.823698,0.0,85.0,10.0,linear
12,846820,50732,1,0.835085,0.835085,0.0,85.0,10.0,linear
13,887854,71840,1,0.815288,0.815288,0.0,85.0,10.0,linear
14,900485,79741,1,0.80619,0.80619,0.0,85.0,10.0,linear
15,906470,85481,1,0.812164,0.812164,0.0,85.0,10.0,linear
16,892365,81992,1,0.831249,0.831249,0.0,85.0,10.0,linear
17,877285,73865,1,0.854162,0.854162,0.0,85.0,10.0,linear
18,855435,62417,1,0.876803,0.876803,0.0,85.0,10.0,linear
19,838019,49830,1,0.899177,0.899177,0.0,85.0,10.0,linear
20,823594,39893,1,0.918878,0.918878,0.0,85.0,10.0,linear
21,810958,30799,1,0.937732,0.937732,0.0,85.0,10.0,linear
22,800016,23384,1,0.953474,0.953474,0.0,85.0,10.0,linear
23,790560,17266,1,0.96683,0.96683,0.0,85.0,10.0,linear
24,783279,12248,1,0.977003,0.977003,0.0,85.0,10.0,linear
25,777898,8341,1,0.985046,0.985046,0.0,85.0,10.0,linear
26,774280,5271,1,0.990938,0.990938,0.0,85.0,10.0,linear
27,770900,3116,1,0.994571,0.994571,0.0,85.0,10.0,linear
28,768403,1841,1,0.996932,0.996932,0.0,85.0,10.0,linear
29,768063,1047,1,0.998311,0.998311,0.0,85.0,10.0,linear
30,767238,548,1,0.999128,0.999128,0.0,85.0,10.0,linear
31,768134,279,1,0.999593,0.999593,0.0,85.0,10.0,linear
32,767574,134,1,0.999807,0.999807,0.0,85.0,10.0,linear
33,768129,70,1,0.999908,0.999908,0.0,85.0,10.0,linear
34,766550,23,1,0.999969,0.999969,0.0,85.0,10.0,linear
35,768303,11,1,0.999984,0.999984,0.0,85.0,10.0,linear
36,767826,6,1,0.999992,0.999992,0.0,85.0,10.0,linear
37,767170,4,1,0.999995,0.999995,0.0,85.0,10.0,linear
38,767205,2,1,0.999997,0.999997,0.0,85.0,10.0,linear
39,767139,0,1,1.0,1.0,0.0,85.0,10.0,linear

