generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49198,1,0.0,0.0,0.0,8.0,10.0,concave
2,77855,49009,1,0.0,0.0,0.0,8.0,10.0,concave
3,77883,49032,1,0.0,0.0,0.0,8.0,10.0,concave
4,77878,49437,1,0.0,0.0,0.0,8.0,10.0,concave
5,77562,49364,1,0.0,0.0,0.0,8.0,10.0,concave
6,78149,49716,1,0.0,0.0,0.0,8.0,10.0,concave
7,78514,49892,1,0.0,0.0,0.0,8.0,10.0,concave
8,78697,50023,1,0.0,0.0,0.0,8.0,10.0,concave
9,78529,49865,1,0.0,0.0,0.0,8.0,10.0,concave
10,78578,49952,1,0.0,0.0,0.0,8.0,10.0,concave
11,126806,50287,1,0.308802,0.308802,0.0,8.0,10.0,concave
12,150964,50111,1,0.405477,0.405477,0.0,8.0,10.0,concave
13,149574,49299,1,0.411717,0.411717,0.0,8.0,10.0,concave
14,146661,47892,1,0.421376,0.421376,0.0,8.0,10.0,concave
15,142981,45812,1,0.437126,0.437126,0.0,8.0,10.0,concave
16,138626,43235,1,0.455254,0.455254,0.0,8.0,10.0,concave
17,133503,40099,1,0.474273,0.474273,0.0,8.0,10.0,concave
18,129096,37170,1,0.492785,0.492785,0.0,8.0,10.0,concave
19,124889,34606,1,0.508421,0.508421,0.0,8.0,10.0,concave
20,121640,32443,1,0.52514,0.52514,0.0,8.0,10.0,concave
21,118564,30393,1,0.542431,0.542431,0.0,8.0,10.0,concave
22,115835,28541,1,0.557761,0.557761,0.0,8.0,10.0,concave
23,112899,26868,1,0.571937,0.571937,0.0,8.0,10.0,concave
24,110570,25195,1,0.588891,0.588891,0.0,8.0,10.0,concave
25,108231,23510,1,0.604526,0.604526,0.0,8.0,10.0,concave
26,105862,21976,1,0.622381,0.622381,0.0,8.0,10.0,concave
27,103258,20299,1,0.639885,0.639885,0.0,8.0,10.0,concave
28,100580,18867,1,0.655794,0.655794,0.0,8.0,10.0,concave
29,99072,17536,1,0.674135,0.674135,0.0,8.0,10.0,concave
30,97447,16219,1,0.691442,0.691442,0.0,8.0,10.0,concave
31,94955,14906,1,0.707342,0.707342,0.0,8.0,10.0,concave
32,92986,13700,1,0.725488,0.725488,0.0,8.0,10.0,concave
33,91511,12746,1,0.74336,0.74336,0.0,8.0,10.0,concave
34,89503,11573,1,0.763749,0.763749,0.0,8.0,10.0,concave
35,87754,10335,1,0.781898,0.781898,0.0,8.0,10.0,concave
36,86313,9500,1,0.801812,0.801812,0.0,8.0,10.0,concave
37,84441,8366,1,0.823607,0.823607,0.0,8.0,10.0,concave
38,82816,7161,1,0.845993,0.845993,0.0,8.0,10.0,concave
39,81019,6059,1,0.868762,0.868762,0.0,8.0,10.0,concave
40,79436,5135,1,0.890337,0.890337,0.0,8.0,10.0,concave
41,78168,4161,1,0.908908,0.908908,0.0,8.0,10.0,concave
42,77064,3387,1,0.928328,0.928328,0.0,8.0,10.0,concave
43,75959,2594,1,0.944172,0.944172,0.0,8.0,10.0,concave
44,75029,1993,1,0.957397,0.957397,0.0,8.0,10.0,concave
45,74079,1473,1,0.971415,0.971415,0.0,8.0,10.0,concave
46,73315,972,1,0.981965,0.981965,0.0,8.0,10.0,concave
47,73093,617,1,0.989389,0.989389,0.0,8.0,10.0,concave
48,72492,364,1,0.993945,0.993945,0.0,8.0,10.0,concave
49,72642,184,1,0.99667,0.99667,0.0,8.0,10.0,concave
50,72524,101,1,0.998249,0.998249,0.0,8.0,10.0,concave
51,72303,43,1,0.999225,0.999225,0.0,8.0,10.0,concave
52,71988,22,1,0.999583,0.999583,0.0,8.0,10.0,concave
53,72057,9,1,0.999875,0.999875,0.0,8.0,10.0,concave
54,72168,4,1,0.999945,0.999945,0.0,8.0,10.0,concave
55,72144,2,1,0.999972,0.999972,0.0,8.0,10.0,concave
56,72420,0,1,1.0,1.0,0.0,8.0,10.0,concave

