generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49564,1,0.0,0.0,0.0,110.0,10.0,convex
2,78398,49420,1,0.0,0.0,0.0,110.0,10.0,convex
3,84215,52450,1,0.0,0.0,0.0,110.0,10.0,convex
4,76127,48849,1,0.0,0.0,0.0,110.0,10.0,convex
5,64329,43028,1,0.0,0.0,0.0,110.0,10.0,convex
6,99053,59676,1,0.0,0.0,0.0,110.0,10.0,convex
7,97221,59111,1,0.0,0.0,0.0,110.0,10.0,convex
8,63437,43263,1,0.0,0.0,0.0,110.0,10.0,convex
9,34690,29660,1,0.0,0.0,0.0,110.0,10.0,convex
10,132584,75890,1,0.0,0.0,0.0,110.0,10.0,convex
11,792550,74901,1,0.83543,0.83543,0.0,110.0,10.0,convex
12,1078834,54948,1,0.893452,0.893452,0.0,110.0,10.0,convex
13,1071369,56405,1,0.852538,0.852538,0.0,110.0,10.0,convex
14,1138427,87613,1,0.82642,0.82642,0.0,110.0,10.0,convex
15,1156867,96377,1,0.804806,0.804806,0.0,110.0,10.0,convex
16,1172939,106077,1,0.809083,0.809083,0.0,110.0,10.0,convex
17,1161851,107555,1,0.830787,0.830787,0.0,110.0,10.0,convex
18,1134230,97099,1,0.848678,0.848678,0.0,110.0,10.0,convex
19,1113127,84833,1,0.868615,0.868615,0.0,110.0,10.0,convex
20,1093238,69965,1,0.888209,0.888209,0.0,110.0,10.0,convex
21,1077246,57936,1,0.906382,0.906382,0.0,110.0,10.0,convex
22,1061348,46004,1,0.925898,0.925898,0.0,110.0,10.0,convex
23,1044534,36138,1,0.943268,0.943268,0.0,110.0,10.0,convex
24,1031535,27947,1,0.957869,0.957869,0.0,110.0,10.0,convex
25,1019997,20156,1,0.970251,0.970251,0.0,110.0,10.0,convex
26,1011424,13896,1,0.979938,0.979938,0.0,110.0,10.0,convex
27,1005410,9143,1,0.987226,0.987226,0.0,110.0,10.0,convex
28,999842,5727,1,0.992266,0.992266,0.0,110.0,10.0,convex
29,996044,3473,1,0.995521,0.995521,0.0,110.0,10.0,convex
30,994829,1926,1,0.99764,0.99764,0.0,110.0,10.0,convex
31,993892,1071,1,0.998754,0.998754,0.0,110.0,10.0,convex
32,992484,533,1,0.999411,0.999411,0.0,110.0,10.0,convex
33,992471,235,1,0.999745,0.999745,0.0,110.0,10.0,convex
34,991517,92,1,0.999901,0.999901,0.0,110.0,10.0,convex
35,992351,31,1,0.999967,0.999967,0.0,110.0,10.0,convex
36,992612,6,1,0.999994,0.999994,0.0,110.0,10.0,convex
37,992237,4,1,0.999996,0.999996,0.0,110.0,10.0,convex
38,992372,3,1,0.999997,0.999997,0.0,110.0,10.0,convex
39,992576,0,1,1.0,1.0,0.0,110.0,10.0,convex

