generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,48990,1,0.0,0.0,0.0,20.0,10.0,convex
2,77806,49034,1,0.0,0.0,0.0,20.0,10.0,convex
3,90098,55302,1,0.0,0.0,0.0,20.0,10.0,convex
4,73042,47547,1,0.0,0.0,0.0,20.0,10.0,convex
5,48483,35251,1,0.0,0.0,0.0,20.0,10.0,convex
6,116806,68366,1,0.0,0.0,0.0,20.0,10.0,convex
7,118957,69724,1,0.0,0.0,0.0,20.0,10.0,convex
8,79719,52164,1,0.0,0.0,0.0,20.0,10.0,convex
9,43042,36684,1,0.0,0.0,0.0,20.0,10.0,convex
10,86653,55636,1,0.0,0.0,0.0,20.0,10.0,convex
11,242824,70872,1,0.494589,0.494589,0.0,20.0,10.0,convex
12,262175,49973,1,0.507831,0.507831,0.0,20.0,10.0,convex
13,321928,83620,1,0.48288,0.48288,0.0,20.0,10.0,convex
14,330046,91946,1,0.430312,0.430312,0.0,20.0,10.0,convex
15,372393,113786,1,0.416978,0.416978,0.0,20.0,10.0,convex
16,363377,113968,1,0.409103,0.409103,0.0,20.0,10.0,convex
17,377412,123069,1,0.404189,0.404189,0.0,20.0,10.0,convex
18,377650,126751,1,0.403892,0.403892,0.0,20.0,10.0,convex
19,374710,124240,1,0.409229,0.409229,0.0,20.0,10.0,convex
20,369289,122036,1,0.408499,0.408499,0.0,20.0,10.0,convex
21,371620,121908,1,0.410114,0.410114,0.0,20.0,10.0,convex
22,371789,121903,1,0.407223,0.407223,0.0,20.0,10.0,convex
23,373447,122618,1,0.406996,0.406996,0.0,20.0,10.0,convex
24,372320,122107,1,0.406548,0.406548,0.0,20.0,10.0,convex
25,374248,123226,1,0.407222,0.407222,0.0,20.0,10.0,convex
26,372782,122471,1,0.407282,0.407282,0.0,20.0,10.0,convex
27,372158,122325,1,0.407136,0.407136,0.0,20.0,10.0,convex
28,372639,122135,1,0.40651,0.40651,0.0,20.0,10.0,convex
29,374460,122909,1,0.407888,0.407888,0.0,20.0,10.0,convex
30,372971,122538,1,0.407289,0.407289,0.0,20.0,10.0,convex
31,373060,122592,1,0.40812,0.40812,0.0,20.0,10.0,convex
32,372198,122088,1,0.407295,0.407295,0.0,20.0,10.0,convex
33,372927,122332,1,0.408449,0.408449,0.0,20.0,10.0,convex
34,372338,122022,1,0.409236,0.409236,0.0,20.0,10.0,convex
35,371907,122188,1,0.406924,0.406924,0.0,20.0,10.0,convex
36,373393,122561,1,0.408255,0.408255,0.0,20.0,10.0,convex
37,371987,121777,1,0.407107,0.407107,0.0,20.0,10.0,convex
38,373531,122782,1,0.407578,0.407578,0.0,20.0,10.0,convex
39,372742,122314,1,0.407388,0.407388,0.0,20.0,10.0,convex
40,373080,122840,1,0.407791,0.407791,0.0,20.0,10.0,convex
41,371792,122017,1,0.406692,0.406692,0.0,20.0,10.0,convex
42,373705,122933,1,0.407011,0.407011,0.0,20.0,10.0,convex
43,372824,122422,1,0.407462,0.407462,0.0,20.0,10.0,convex
44,372468,122542,1,0.40766,0.40766,0.0,20.0,10.0,convex
45,372480,122128,1,0.40838,0.40838,0.0,20.0,10.0,convex
46,372441,122315,1,0.407306,0.407306,0.0,20.0,10.0,convex
47,373811,122818,1,0.408392,0.408392,0.0,20.0,10.0,convex
48,372021,121799,1,0.407767,0.407767,0.0,20.0,10.0,convex
49,372915,122223,1,0.407745,0.407745,0.0,20.0,10.0,convex
50,372121,121748,1,0.407366,0.407366,0.0,20.0,10.0,convex
51,372773,122165,1,0.407227,0.407227,0.0,20.0,10.0,convex
52,372860,122490,1,0.40695,0.40695,0.0,20.0,10.0,convex
53,373441,123061,1,0.407049,0.407049,0.0,20.0,10.0,convex
54,373072,122738,1,0.407276,0.407276,0.0,20.0,10.0,convex
55,372885,122874,1,0.408409,0.408409,0.0,20.0,10.0,convex
56,371335,121660,1,0.406831,0.406831,0.0,20.0,10.0,convex
57,373697,122453,1,0.409863,0.409863,0.0,20.0,10.0,convex
58,369779,121117,1,0.405618,0.405618,0.0,20.0,10.0,convex
59,374127,122812,1,0.407401,0.407401,0.0,20.0,10.0,convex
60,372896,122246,1,0.406835,0.406835,0.0,20.0,10.0,convex
61,374835,122954,1,0.407554,0.407554,0.0,20.0,10.0,convex
62,373225,122846,1,0.40794,0.40794,0.0,20.0,10.0,convex
63,372214,122017,1,0.407422,0.407422,0.0,20.0,10.0,convex
64,373060,122686,1,0.406164,0.406164,0.0,20.0,10.0,convex
65,374242,122997,1,0.407479,0.407479,0.0,20.0,10.0,convex
66,373246,122634,1,0.406217,0.406217,0.0,20.0,10.0,convex
67,373932,122916,1,0.407338,0.407338,0.0,20.0,10.0,convex
68,372927,122257,1,0.407625,0.407625,0.0,20.0,10.0,convex
69,373719,122591,1,0.407367,0.407367,0.0,20.0,10.0,convex
70,373465,122603,1,0.407814,0.407814,0.0,20.0,10.0,convex
71,372862,122413,1,0.406892,0.406892,0.0,20.0,10.0,convex
72,373382,122806,1,0.406918,0.406918,0.0,20.0,10.0,convex
73,373309,122699,1,0.407665,0.407665,0.0,20.0,10.0,convex
74,372371,122039,1,0.408395,0.408395,0.0,20.0,10.0,convex
75,371646,121833,1,0.408222,0.408222,0.0,20.0,10.0,convex
