generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49113,1,0.0,0.0,0.0,7.0,10.0,concave
2,78226,49164,1,0.0,0.0,0.0,7.0,10.0,concave
3,78166,49273,1,0.0,0.0,0.0,7.0,10.0,concave
4,78553,49565,1,0.0,0.0,0.0,7.0,10.0,concave
5,78546,49738,1,0.0,0.0,0.0,7.0,10.0,concave
6,78593,49794,1,0.0,0.0,0.0,7.0,10.0,concave
7,78576,49962,1,0.0,0.0,0.0,7.0,10.0,concave
8,78331,49727,1,0.0,0.0,0.0,7.0,10.0,concave
9,78714,50075,1,0.0,0.0,0.0,7.0,10.0,concave
10,78774,50228,1,0.0,0.0,0.0,7.0,10.0,concave
11,120993,50153,1,0.282662,0.282662,0.0,7.0,10.0,concave
12,141858,50068,1,0.373397,0.373397,0.0,7.0,10.0,concave
13,140707,49618,1,0.378976,0.378976,0.0,7.0,10.0,concave
14,138190,48291,1,0.390116,0.390116,0.0,7.0,10.0,concave
15,134780,46287,1,0.402517,0.402517,0.0,7.0,10.0,concave
16,130147,43743,1,0.416703,0.416703,0.0,7.0,10.0,concave
17,125530,40761,1,0.435402,0.435402,0.0,7.0,10.0,concave
18,121027,38059,1,0.451951,0.451951,0.0,7.0,10.0,concave
19,117639,35920,1,0.467334,0.467334,0.0,7.0,10.0,concave
20,114474,33511,1,0.482837,0.482837,0.0,7.0,10.0,concave
21,112112,31782,1,0.496495,0.496495,0.0,7.0,10.0,concave
22,109563,29997,1,0.50963,0.50963,0.0,7.0,10.0,concave
23,106584,28326,1,0.521389,0.521389,0.0,7.0,10.0,concave
24,104281,27020,1,0.532612,0.532612,0.0,7.0,10.0,concave
25,103016,25685,1,0.548462,0.548462,0.0,7.0,10.0,concave
26,100352,24296,1,0.558888,0.558888,0.0,7.0,10.0,concave
27,98784,23222,1,0.570673,0.570673,0.0,7.0,10.0,concave
28,97040,22108,1,0.58264,0.58264,0.0,7.0,10.0,concave
29,95654,21220,1,0.594264,0.594264,0.0,7.0,10.0,concave
30,93823,20014,1,0.607166,0.607166,0.0,7.0,10.0,concave
31,92619,19109,1,0.619033,0.619033,0.0,7.0,10.0,concave
32,90932,18152,1,0.632156,0.632156,0.0,7.0,10.0,concave
33,89537,17207,1,0.644734,0.644734,0.0,7.0,10.0,concave
34,88221,16266,1,0.659504,0.659504,0.0,7.0,10.0,concave
35,86576,15188,1,0.670846,0.670846,0.0,7.0,10.0,concave
36,85032,14509,1,0.686145,0.686145,0.0,7.0,10.0,concave
37,83378,13270,1,0.700717,0.700717,0.0,7.0,10.0,concave
38,82135,12468,1,0.716754,0.716754,0.0,7.0,10.0,concave
39,80805,11552,1,0.735539,0.735539,0.0,7.0,10.0,concave
40,79239,10526,1,0.755312,0.755312,0.0,7.0,10.0,concave
41,77371,9511,1,0.773558,0.773558,0.0,7.0,10.0,concave
42,75665,8561,1,0.798447,0.798447,0.0,7.0,10.0,concave
43,73809,7330,1,0.818825,0.818825,0.0,7.0,10.0,concave
44,72769,6470,1,0.838571,0.838571,0.0,7.0,10.0,concave
45,71776,5593,1,0.858726,0.858726,0.0,7.0,10.0,concave
46,70458,4783,1,0.879905,0.879905,0.0,7.0,10.0,concave
47,68749,3882,1,0.901197,0.901197,0.0,7.0,10.0,concave
48,67606,3204,1,0.921382,0.921382,0.0,7.0,10.0,concave
49,66686,2534,1,0.938544,0.938544,0.0,7.0,10.0,concave
50,65604,1930,1,0.953708,0.953708,0.0,7.0,10.0,concave
51,65015,1397,1,0.966943,0.966943,0.0,7.0,10.0,concave
52,64670,969,1,0.978645,0.978645,0.0,7.0,10.0,concave
53,64033,603,1,0.987096,0.987096,0.0,7.0,10.0,concave
54,63786,394,1,0.991867,0.991867,0.0,7.0,10.0,concave
55,63798,237,1,0.995174,0.995174,0.0,7.0,10.0,concave
56,63562,147,1,0.997168,0.997168,0.0,7.0,10.0,concave
57,63215,92,1,0.998355,0.998355,0.0,7.0,10.0,concave
58,63026,44,1,0.999001,0.999001,0.0,7.0,10.0,concave
59,63298,31,1,0.999431,0.999431,0.0,7.0,10.0,concave
60,63129,19,1,0.999652,0.999652,0.0,7.0,10.0,concave
61,63116,8,1,0.999857,0.999857,0.0,7.0,10.0,concave
62,63326,6,1,0.999905,0.999905,0.0,7.0,10.0,concave
63,63223,6,1,0.999905,0.999905,0.0,7.0,10.0,concave
64,63186,3,1,0.999953,0.999953,0.0,7.0,10.0,concave
65,63361,0,1,1.0,1.0,0.0,7.0,10.0,concave

