generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49350,1,0.0,0.0,0.0,18.0,10.0,concave
2,78284,49163,1,0.0,0.0,0.0,18.0,10.0,concave
3,78059,49342,1,0.0,0.0,0.0,18.0,10.0,concave
4,78003,49513,1,0.0,0.0,0.0,18.0,10.0,concave
5,78121,49692,1,0.0,0.0,0.0,18.0,10.0,concave
6,78688,50027,1,0.0,0.0,0.0,18.0,10.0,concave
7,78814,50165,1,0.0,0.0,0.0,18.0,10.0,concave
8,79070,50193,1,0.0,0.0,0.0,18.0,10.0,concave
9,78803,49906,1,0.0,0.0,0.0,18.0,10.0,concave
10,78599,50133,1,0.0,0.0,0.0,18.0,10.0,concave
11,186874,50229,1,0.50218,0.50218,0.0,18.0,10.0,concave
12,241253,50183,1,0.606439,0.606439,0.0,18.0,10.0,concave
13,239385,49278,1,0.615243,0.615243,0.0,18.0,10.0,concave
14,235751,47539,1,0.629626,0.629626,0.0,18.0,10.0,concave
15,230777,44706,1,0.65056,0.65056,0.0,18.0,10.0,concave
16,224323,40827,1,0.679478,0.679478,0.0,18.0,10.0,concave
17,215580,35874,1,0.711829,0.711829,0.0,18.0,10.0,concave
18,207496,30699,1,0.742372,0.742372,0.0,18.0,10.0,concave
19,201187,26247,1,0.771002,0.771002,0.0,18.0,10.0,concave
20,195944,22426,1,0.797093,0.797093,0.0,18.0,10.0,concave
21,190716,19190,1,0.821489,0.821489,0.0,18.0,10.0,concave
22,186606,16143,1,0.847092,0.847092,0.0,18.0,10.0,concave
23,182554,13655,1,0.869912,0.869912,0.0,18.0,10.0,concave
24,178894,11403,1,0.890365,0.890365,0.0,18.0,10.0,concave
25,175479,9356,1,0.912164,0.912164,0.0,18.0,10.0,concave
26,172187,7193,1,0.931424,0.931424,0.0,18.0,10.0,concave
27,169888,5521,1,0.949185,0.949185,0.0,18.0,10.0,concave
28,167582,4063,1,0.963377,0.963377,0.0,18.0,10.0,concave
29,166208,2862,1,0.974001,0.974001,0.0,18.0,10.0,concave
30,165168,2018,1,0.982265,0.982265,0.0,18.0,10.0,concave
31,164083,1293,1,0.989086,0.989086,0.0,18.0,10.0,concave
32,163456,841,1,0.993077,0.993077,0.0,18.0,10.0,concave
33,162785,478,1,0.996314,0.996314,0.0,18.0,10.0,concave
34,162757,266,1,0.998095,0.998095,0.0,18.0,10.0,concave
35,162719,137,1,0.999072,0.999072,0.0,18.0,10.0,concave
36,162287,61,1,0.999618,0.999618,0.0,18.0,10.0,concave
37,162691,23,1,0.999859,0.999859,0.0,18.0,10.0,concave
38,163233,10,1,0.999939,0.999939,0.0,18.0,10.0,concave
39,162724,1,1,0.999994,0.999994,0.0,18.0,10.0,concave
40,162322,0,1,1.0,1.0,0.0,18.0,10.0,concave

