generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49060,1,0.0,0.0,0.0,30.0,10.0,linear
2,78290,49123,1,0.0,0.0,0.0,30.0,10.0,linear
3,81120,50870,1,0.0,0.0,0.0,30.0,10.0,linear
4,80501,50849,1,0.0,0.0,0.0,30.0,10.0,linear
5,74882,48128,1,0.0,0.0,0.0,30.0,10.0,linear
6,76155,48951,1,0.0,0.0,0.0,30.0,10.0,linear
7,83959,52404,1,0.0,0.0,0.0,30.0,10.0,linear
8,81810,51233,1,0.0,0.0,0.0,30.0,10.0,linear
9,73201,47428,1,0.0,0.0,0.0,30.0,10.0,linear
10,75334,48820,1,0.0,0.0,0.0,30.0,10.0,linear
11,264928,52791,1,0.61821,0.61821,0.0,30.0,10.0,linear
12,352587,51269,1,0.643741,0.643741,0.0,30.0,10.0,linear
13,390250,70381,1,0.609553,0.609553,0.0,30.0,10.0,linear
14,404600,80113,1,0.585899,0.585899,0.0,30.0,10.0,linear
15,417613,89062,1,0.576677,0.576677,0.0,30.0,10.0,linear
16,416456,92162,1,0.578608,0.578608,0.0,30.0,10.0,linear
17,415896,93176,1,0.581826,0.581826,0.0,30.0,10.0,linear
18,413117,92268,1,0.584844,0.584844,0.0,30.0,10.0,linear
19,409995,89594,1,0.590257,0.590257,0.0,30.0,10.0,linear
20,407710,87646,1,0.593969,0.593969,0.0,30.0,10.0,linear
21,404405,85997,1,0.59815,0.59815,0.0,30.0,10.0,linear
22,402783,84594,1,0.603066,0.603066,0.0,30.0,10.0,linear
23,400783,83105,1,0.607443,0.607443,0.0,30.0,10.0,linear
24,398249,81530,1,0.610919,0.610919,0.0,30.0,10.0,linear
25,396749,80414,1,0.615068,0.615068,0.0,30.0,10.0,linear
26,393145,78394,1,0.619686,0.619686,0.0,30.0,10.0,linear
27,391299,77188,1,0.624676,0.624676,0.0,30.0,10.0,linear
28,389237,75978,1,0.629932,0.629932,0.0,30.0,10.0,linear
29,386425,74032,1,0.635128,0.635128,0.0,30.0,10.0,linear
30,383849,72602,1,0.640433,0.640433,0.0,30.0,10.0,linear
31,381157,71059,1,0.646429,0.646429,0.0,30.0,10.0,linear
32,378639,69198,1,0.651626,0.651626,0.0,30.0,10.0,linear
33,375963,67403,1,0.659242,0.659242,0.0,30.0,10.0,linear
34,372342,65340,1,0.664939,0.664939,0.0,30.0,10.0,linear
35,369080,63685,1,0.673056,0.673056,0.0,30.0,10.0,linear
36,365678,60961,1,0.681655,0.681655,0.0,30.0,10.0,linear
37,363054,59095,1,0.690243,0.690243,0.0,30.0,10.0,linear
38,357780,56698,1,0.697853,0.697853,0.0,30.0,10.0,linear
39,355552,54594,1,0.709313,0.709313,0.0,30.0,10.0,linear
40,350571,51950,1,0.720343,0.720343,0.0,30.0,10.0,linear
41,346121,49276,1,0.732159,0.732159,0.0,30.0,10.0,linear
42,341552,46367,1,0.746424,0.746424,0.0,30.0,10.0,linear
43,335435,43011,1,0.759302,0.759302,0.0,30.0,10.0,linear
44,331102,39615,1,0.775473,0.775473,0.0,30.0,10.0,linear
45,326568,36288,1,0.791551,0.791551,0.0,30.0,10.0,linear
46,321033,33018,1,0.809024,0.809024,0.0,30.0,10.0,linear
47,315059,29638,1,0.828089,0.828089,0.0,30.0,10.0,linear
48,308874,26116,1,0.847892,0.847892,0.0,30.0,10.0,linear
49,304394,22656,1,0.868314,0.868314,0.0,30.0,10.0,linear
50,298482,19209,1,0.888803,0.888803,0.0,30.0,10.0,linear
51,293118,15766,1,0.90857,0.90857,0.0,30.0,10.0,linear
52,288663,12521,1,0.928238,0.928238,0.0,30.0,10.0,linear
53,284295,9545,1,0.946372,0.946372,0.0,30.0,10.0,linear
54,280536,6966,1,0.961527,0.961527,0.0,30.0,10.0,linear
55,278012,4980,1,0.973483,0.973483,0.0,30.0,10.0,linear
56,275269,3354,1,0.982557,0.982557,0.0,30.0,10.0,linear
57,273495,2198,1,0.988658,0.988658,0.0,30.0,10.0,linear
58,272631,1393,1,0.992987,0.992987,0.0,30.0,10.0,linear
59,271937,870,1,0.995581,0.995581,0.0,30.0,10.0,linear
60,271310,548,1,0.99735,0.99735,0.0,30.0,10.0,linear
61,270930,316,1,0.99849,0.99849,0.0,30.0,10.0,linear
62,270849,170,1,0.999191,0.999191,0.0,30.0,10.0,linear
63,270960,99,1,0.999594,0.999594,0.0,30.0,10.0,linear
64,271554,47,1,0.999816,0.999816,0.0,30.0,10.0,linear
65,270727,24,1,0.999911,0.999911,0.0,30.0,10.0,linear
66,270706,11,1,0.999959,0.999959,0.0,30.0,10.0,linear
67,271285,4,1,0.999985,0.999985,0.0,30.0,10.0,linear
68,270556,1,1,0.999996,0.999996,0.0,30.0,10.0,linear
69,270686,0,1,1.0,1.0,0.0,30.0,10.0,linear

