generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49125,1,0.0,0.0,0.0,120.0,10.0,convex
2,78037,49092,1,0.0,0.0,0.0,120.0,10.0,convex
3,85749,53062,1,0.0,0.0,0.0,120.0,10.0,convex
4,77971,49817,1,0.0,0.0,0.0,120.0,10.0,convex
5,61410,41746,1,0.0,0.0,0.0,120.0,10.0,convex
6,96557,58597,1,0.0,0.0,0.0,120.0,10.0,convex
7,103632,62353,1,0.0,0.0,0.0,120.0,10.0,convex
8,68632,45911,1,0.0,0.0,0.0,120.0,10.0,convex
9,38320,31776,1,0.0,0.0,0.0,120.0,10.0,convex
10,122604,71850,1,0.0,0.0,0.0,120.0,10.0,convex
11,847484,72912,1,0.852076,0.852076,0.0,120.0,10.0,convex
12,1165302,53049,1,0.884056,0.884056,0.0,120.0,10.0,convex
13,1187586,67967,1,0.859637,0.859637,0.0,120.0,10.0,convex
14,1226605,87790,1,0.830018,0.830018,0.0,120.0,10.0,convex
15,1259275,103935,1,0.815099,0.815099,0.0,120.0,10.0,convex
16,1264729,108884,1,0.820859,0.820859,0.0,120.0,10.0,convex
17,1255900,110169,1,0.841689,0.841689,0.0,120.0,10.0,convex
18,1225165,97562,1,0.861295,0.861295,0.0,120.0,10.0,convex
19,1200792,83050,1,0.882026,0.882026,0.0,120.0,10.0,convex
20,1180161,68092,1,0.901984,0.901984,0.0,120.0,10.0,convex
21,1161112,54106,1,0.920458,0.920458,0.0,120.0,10.0,convex
22,1143650,42222,1,0.938831,0.938831,0.0,120.0,10.0,convex
23,1128008,32194,1,0.955034,0.955034,0.0,120.0,10.0,convex
24,1115995,24185,1,0.967671,0.967671,0.0,120.0,10.0,convex
25,1105117,16846,1,0.978042,0.978042,0.0,120.0,10.0,convex
26,1097015,11318,1,0.985693,0.985693,0.0,120.0,10.0,convex
27,1091864,7175,1,0.991123,0.991123,0.0,120.0,10.0,convex
28,1088182,4295,1,0.994894,0.994894,0.0,120.0,10.0,convex
29,1085468,2423,1,0.997248,0.997248,0.0,120.0,10.0,convex
30,1084160,1303,1,0.998566,0.998566,0.0,120.0,10.0,convex
31,1082586,654,1,0.999322,0.999322,0.0,120.0,10.0,convex
32,1082133,304,1,0.9997,0.9997,0.0,120.0,10.0,convex
33,1081987,116,1,0.999889,0.999889,0.0,120.0,10.0,convex
34,1082468,46,1,0.999958,0.999958,0.0,120.0,10.0,convex
35,1082688,13,1,0.999988,0.999988,0.0,120.0,10.0,convex
36,1082418,2,1,0.999998,0.999998,0.0,120.0,10.0,convex
37,1083617,0,1,1.0,1.0,0.0,120.0,10.0,convex

