generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77859,49064,1,0.0,0.0,0.0,60.0,10.0,convex
2,77678,48970,1,0.0,0.0,0.0,60.0,10.0,convex
3,89507,55056,1,0.0,0.0,0.0,60.0,10.0,convex
4,77199,49668,1,0.0,0.0,0.0,60.0,10.0,convex
5,48362,35362,1,0.0,0.0,0.0,60.0,10.0,convex
6,107800,63897,1,0.0,0.0,0.0,60.0,10.0,convex
7,118728,69671,1,0.0,0.0,0.0,60.0,10.0,convex
8,80264,52027,1,0.0,0.0,0.0,60.0,10.0,convex
9,44178,36782,1,0.0,0.0,0.0,60.0,10.0,convex
10,88585,56549,1,0.0,0.0,0.0,60.0,10.0,convex
11,483414,70814,1,0.747874,0.747874,0.0,60.0,10.0,convex
12,621868,49840,1,0.736422,0.736422,0.0,60.0,10.0,convex
13,700810,92457,1,0.723806,0.723806,0.0,60.0,10.0,convex
14,699217,96353,1,0.686231,0.686231,0.0,60.0,10.0,convex
15,738505,117618,1,0.674765,0.674765,0.0,60.0,10.0,convex
16,728891,118215,1,0.675232,0.675232,0.0,60.0,10.0,convex
17,735552,123063,1,0.681131,0.681131,0.0,60.0,10.0,convex
18,724802,119932,1,0.68734,0.68734,0.0,60.0,10.0,convex
19,718890,114350,1,0.696834,0.696834,0.0,60.0,10.0,convex
20,712675,110669,1,0.705237,0.705237,0.0,60.0,10.0,convex
21,704087,104909,1,0.714258,0.714258,0.0,60.0,10.0,convex
22,696964,100722,1,0.724621,0.724621,0.0,60.0,10.0,convex
23,688141,95548,1,0.735526,0.735526,0.0,60.0,10.0,convex
24,681780,90689,1,0.748087,0.748087,0.0,60.0,10.0,convex
25,671987,85032,1,0.759866,0.759866,0.0,60.0,10.0,convex
26,662874,79510,1,0.774342,0.774342,0.0,60.0,10.0,convex
27,653334,73849,1,0.790492,0.790492,0.0,60.0,10.0,convex
28,641817,66984,1,0.807217,0.807217,0.0,60.0,10.0,convex
29,631377,60242,1,0.825393,0.825393,0.0,60.0,10.0,convex
30,621032,53280,1,0.845066,0.845066,0.0,60.0,10.0,convex
31,609033,45951,1,0.865833,0.865833,0.0,60.0,10.0,convex
32,597900,38825,1,0.886394,0.886394,0.0,60.0,10.0,convex
33,587394,32178,1,0.906485,0.906485,0.0,60.0,10.0,convex
34,578766,25927,1,0.924839,0.924839,0.0,60.0,10.0,convex
35,570778,20280,1,0.942146,0.942146,0.0,60.0,10.0,convex
36,562898,15276,1,0.957691,0.957691,0.0,60.0,10.0,convex
37,555990,11066,1,0.970073,0.970073,0.0,60.0,10.0,convex
38,550916,7683,1,0.97993,0.97993,0.0,60.0,10.0,convex
39,548165,5130,1,0.98712,0.98712,0.0,60.0,10.0,convex
40,545284,3206,1,0.992122,0.992122,0.0,60.0,10.0,convex
41,543737,1873,1,0.99566,0.99566,0.0,60.0,10.0,convex
42,541998,1033,1,0.99769,0.99769,0.0,60.0,10.0,convex
43,542143,536,1,0.998825,0.998825,0.0,60.0,10.0,convex
44,541868,279,1,0.999413,0.999413,0.0,60.0,10.0,convex
45,542482,138,1,0.999718,0.999718,0.0,60.0,10.0,convex
46,541869,64,1,0.999871,0.999871,0.0,60.0,10.0,convex
47,540756,28,1,0.999943,0.999943,0.0,60.0,10.0,convex
48,540886,15,1,0.999972,0.999972,0.0,60.0,10.0,convex
49,541580,4,1,0.999993,0.999993,0.0,60.0,10.0,convex
50,541233,2,1,0.999996,0.999996,0.0,60.0,10.0,convex
51,541682,0,1,1.0,1.0,0.0,60.0,10.0,convex

