generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,49010,1,0.0,0.0,0.0,10.0,10.0,concave
2,77890,48839,1,0.0,0.0,0.0,10.0,10.0,concave
3,78189,49185,1,0.0,0.0,0.0,10.0,10.0,concave
4,78147,49461,1,0.0,0.0,0.0,10.0,10.0,concave
5,78091,49570,1,0.0,0.0,0.0,10.0,10.0,concave
6,78416,49846,1,0.0,0.0,0.0,10.0,10.0,concave
7,78277,49933,1,0.0,0.0,0.0,10.0,10.0,concave
8,78377,49898,1,0.0,0.0,0.0,10.0,10.0,concave
9,78143,49648,1,0.0,0.0,0.0,10.0,10.0,concave
10,78710,49950,1,0.0,0.0,0.0,10.0,10.0,concave
11,138661,49918,1,0.359447,0.359447,0.0,10.0,10.0,concave
12,168645,49935,1,0.460336,0.460336,0.0,10.0,10.0,concave
13,167288,49067,1,0.470315,0.470315,0.0,10.0,10.0,concave
14,164295,47811,1,0.481247,0.481247,0.0,10.0,10.0,concave
15,160229,45387,1,0.498774,0.498774,0.0,10.0,10.0,concave
16,154839,42269,1,0.520743,0.520743,0.0,10.0,10.0,concave
17,149264,38922,1,0.544134,0.544134,0.0,10.0,10.0,concave
18,143458,35214,1,0.566258,0.566258,0.0,10.0,10.0,concave
19,139173,32227,1,0.588409,0.588409,0.0,10.0,10.0,concave
20,134820,29395,1,0.609944,0.609944,0.0,10.0,10.0,concave
21,130715,26580,1,0.632289,0.632289,0.0,10.0,10.0,concave
22,127203,24428,1,0.651982,0.651982,0.0,10.0,10.0,concave
23,124128,22163,1,0.67491,0.67491,0.0,10.0,10.0,concave
24,120784,20123,1,0.695862,0.695862,0.0,10.0,10.0,concave
25,118033,18329,1,0.718194,0.718194,0.0,10.0,10.0,concave
26,114874,16317,1,0.74155,0.74155,0.0,10.0,10.0,concave
27,112205,14700,1,0.76352,0.76352,0.0,10.0,10.0,concave
28,109530,12948,1,0.785716,0.785716,0.0,10.0,10.0,concave
29,107528,11347,1,0.808293,0.808293,0.0,10.0,10.0,concave
30,104988,10030,1,0.829802,0.829802,0.0,10.0,10.0,concave
31,102875,8645,1,0.85121,0.85121,0.0,10.0,10.0,concave
32,101342,7418,1,0.87437,0.87437,0.0,10.0,10.0,concave
33,98873,6028,1,0.895149,0.895149,0.0,10.0,10.0,concave
34,97420,4875,1,0.915709,0.915709,0.0,10.0,10.0,concave
35,96233,3817,1,0.93457,0.93457,0.0,10.0,10.0,concave
36,94484,2928,1,0.94984,0.94984,0.0,10.0,10.0,concave
37,93316,2166,1,0.962429,0.962429,0.0,10.0,10.0,concave
38,92539,1604,1,0.973243,0.973243,0.0,10.0,10.0,concave
39,91715,1101,1,0.982991,0.982991,0.0,10.0,10.0,concave
40,90971,698,1,0.989596,0.989596,0.0,10.0,10.0,concave
41,90504,433,1,0.993485,0.993485,0.0,10.0,10.0,concave
42,90045,246,1,0.996525,0.996525,0.0,10.0,10.0,concave
43,90332,127,1,0.997853,0.997853,0.0,10.0,10.0,concave
44,90230,79,1,0.998759,0.998759,0.0,10.0,10.0,concave
45,90089,38,1,0.999412,0.999412,0.0,10.0,10.0,concave
46,90227,23,1,0.999668,0.999668,0.0,10.0,10.0,concave
47,90066,15,1,0.999833,0.999833,0.0,10.0,10.0,concave
48,90117,6,1,0.999933,0.999933,0.0,10.0,10.0,concave
49,90527,3,1,0.999967,0.999967,0.0,10.0,10.0,concave
50,90528,0,1,1.0,1.0,0.0,10.0,10.0,concave

