generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,48990,1,0.0,0.0,0.0,5.0,10.0,concave
2,77806,48675,1,0.0,0.0,0.0,5.0,10.0,concave
3,77857,49211,1,0.0,0.0,0.0,5.0,10.0,concave
4,78034,49448,1,0.0,0.0,0.0,5.0,10.0,concave
5,77942,49514,1,0.0,0.0,0.0,5.0,10.0,concave
6,78472,49851,1,0.0,0.0,0.0,5.0,10.0,concave
7,78776,49997,1,0.0,0.0,0.0,5.0,10.0,concave
8,78964,50391,1,0.0,0.0,0.0,5.0,10.0,concave
9,79330,50419,1,0.0,0.0,0.0,5.0,10.0,concave
10,79339,50456,1,0.0,0.0,0.0,5.0,10.0,concave
11,109221,50332,1,0.21761,0.21761,0.0,5.0,10.0,concave
12,123767,50334,1,0.295734,0.295734,0.0,5.0,10.0,concave
13,122808,49863,1,0.300765,0.300765,0.0,5.0,10.0,concave
14,120807,48590,1,0.309927,0.309927,0.0,5.0,10.0,concave
15,117889,46868,1,0.319012,0.319012,0.0,5.0,10.0,concave
16,114593,45086,1,0.328208,0.328208,0.0,5.0,10.0,concave
17,111114,42887,1,0.339943,0.339943,0.0,5.0,10.0,concave
18,107847,40608,1,0.350393,0.350393,0.0,5.0,10.0,concave
19,105172,38622,1,0.360494,0.360494,0.0,5.0,10.0,concave
20,102995,37128,1,0.36786,0.36786,0.0,5.0,10.0,concave
21,100974,35830,1,0.375738,0.375738,0.0,5.0,10.0,concave
22,99038,34627,1,0.382016,0.382016,0.0,5.0,10.0,concave
23,97767,33783,1,0.388062,0.388062,0.0,5.0,10.0,concave
24,96379,32847,1,0.396348,0.396348,0.0,5.0,10.0,concave
25,94788,32134,1,0.40017,0.40017,0.0,5.0,10.0,concave
26,93848,31321,1,0.405726,0.405726,0.0,5.0,10.0,concave
27,93125,30849,1,0.411796,0.411796,0.0,5.0,10.0,concave
28,92071,30277,1,0.416993,0.416993,0.0,5.0,10.0,concave
29,91415,29759,1,0.421265,0.421265,0.0,5.0,10.0,concave
30,90468,29096,1,0.423875,0.423875,0.0,5.0,10.0,concave
31,89934,28630,1,0.428633,0.428633,0.0,5.0,10.0,concave
32,88912,27987,1,0.433636,0.433636,0.0,5.0,10.0,concave
33,88044,27462,1,0.438452,0.438452,0.0,5.0,10.0,concave
34,87345,26957,1,0.442886,0.442886,0.0,5.0,10.0,concave
35,86292,26446,1,0.445931,0.445931,0.0,5.0,10.0,concave
36,85865,26197,1,0.447873,0.447873,0.0,5.0,10.0,concave
37,85662,25829,1,0.452807,0.452807,0.0,5.0,10.0,concave
38,85021,25429,1,0.456953,0.456953,0.0,5.0,10.0,concave
39,84015,25011,1,0.458825,0.458825,0.0,5.0,10.0,concave
40,83789,24815,1,0.460243,0.460243,0.0,5.0,10.0,concave
41,83888,24660,1,0.46316,0.46316,0.0,5.0,10.0,concave
42,83546,24474,1,0.465582,0.465582,0.0,5.0,10.0,concave
43,83029,24333,1,0.465943,0.465943,0.0,5.0,10.0,concave
44,83099,24128,1,0.469563,0.469563,0.0,5.0,10.0,concave
45,82432,23818,1,0.470271,0.470271,0.0,5.0,10.0,concave
46,82366,23701,1,0.473103,0.473103,0.0,5.0,10.0,concave
47,81867,23438,1,0.473935,0.473935,0.0,5.0,10.0,concave
48,81172,23153,1,0.475505,0.475505,0.0,5.0,10.0,concave
49,80917,22971,1,0.478708,0.478708,0.0,5.0,10.0,concave
50,80711,22784,1,0.481108,0.481108,0.0,5.0,10.0,concave
51,80573,22734,1,0.484725,0.484725,0.0,5.0,10.0,concave
52,79826,22431,1,0.488107,0.488107,0.0,5.0,10.0,concave
53,79772,22162,1,0.491883,0.491883,0.0,5.0,10.0,concave
54,79512,21831,1,0.494328,0.494328,0.0,5.0,10.0,concave
55,79204,21617,1,0.496444,0.496444,0.0,5.0,10.0,concave
56,78620,21423,1,0.498801,0.498801,0.0,5.0,10.0,concave
57,78246,21217,1,0.500344,0.500344,0.0,5.0,10.0,concave
58,78174,21027,1,0.505627,0.505627,0.0,5.0,10.0,concave
59,77775,20806,1,0.50612,0.50612,0.0,5.0,10.0,concave
60,77196,20667,1,0.507758,0.507758,0.0,5.0,10.0,concave
61,76726,20421,1,0.510812,0.510812,0.0,5.0,10.0,concave
62,76672,20011,1,0.515311,0.515311,0.0,5.0,10.0,concave
63,76118,19907,1,0.518512,0.518512,0.0,5.0,10.0,concave
64,75624,19338,1,0.522406,0.522406,0.0,5.0,10.0,concave
65,74879,19126,1,0.525743,0.525743,0.0,5.0,10.0,concave
66,74410,18820,1,0.529474,0.529474,0.0,5.0,10.0,concave
67,74246,18631,1,0.533888,0.533888,0.0,5.0,10.0,concave
68,73893,18284,1,0.5384,0.5384,0.0,5.0,10.0,concave
69,73254,17953,1,0.541084,0.541084,0.0,5.0,10.0,concave
70,73388,17877,1,0.544118,0.544118,0.0,5.0,10.0,concave
71,72923,17634,1,0.544387,0.544387,0.0,5.0,10.0,concave
72,73164,17609,1,0.548752,0.548752,0.0,5.0,10.0,concave
73,72425,17285,1,0.551547,0.551547,0.0,5.0,10.0,concave
74,72244,17131,1,0.555561,0.555561,0.0,5.0,10.0,concave
75,71734,16958,1,0.560669,0.560669,0.0,5.0,10.0,concave
76,70809,16452,1,0.561768,0.561768,0.0,5.0,10.0,concave
77,70811,16322,1,0.566068,0.566068,0.0,5.0,10.0,concave
78,70517,16091,1,0.572188,0.572188,0.0,5.0,10.0,concave
79,69925,15799,1,0.578975,0.578975,0.0,5.0,10.0,concave
80,68811,15327,1,0.583992,0.583992,0.0,5.0,10.0,concave
81,68308,14941,1,0.587562,0.587562,0.0,5.0,10.0,concave
82,68301,14744,1,0.593009,0.593009,0.0,5.0,10.0,concave
83,67598,14545,1,0.597843,0.597843,0.0,5.0,10.0,concave
84,66829,13990,1,0.604835,0.604835,0.0,5.0,10.0,concave
85,66445,13736,1,0.612402,0.612402,0.0,5.0,10.0,concave
86,65898,13320,1,0.620977,0.620977,0.0,5.0,10.0,concave
87,64999,12900,1,0.627233,0.627233,0.0,5.0,10.0,concave
88,64503,12594,1,0.637337,0.637337,0.0,5.0,10.0,concave
89,63556,12092,1,0.645426,0.645426,0.0,5.0,10.0,concave
90,63042,11721,1,0.652699,0.652699,0.0,5.0,10.0,concave
91,62215,11168,1,0.663762,0.663762,0.0,5.0,10.0,concave
92,61469,10657,1,0.674398,0.674398,0.0,5.0,10.0,concave
93,61189,10150,1,0.689563,0.689563,0.0,5.0,10.0,concave
94,59834,9477,1,0.70177,0.70177,0.0,5.0,10.0,concave
95,59157,8929,1,0.714319,0.714319,0.0,5.0,10.0,concave
96,58030,8414,1,0.727286,0.727286,0.0,5.0,10.0,concave
97,57122,7851,1,0.740288,0.740288,0.0,5.0,10.0,concave
98,56215,7312,1,0.755573,0.755573,0.0,5.0,10.0,concave
99,55255,6816,1,0.77105,0.77105,0.0,5.0,10.0,concave
100,54512,6200,1,0.791914,0.791914,0.0,5.0,10.0,concave
101,53288,5465,1,0.810783,0.810783,0.0,5.0,10.0,concave
102,52281,4879,1,0.829399,0.829399,0.0,5.0,10.0,concave
