generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49238,1,0.0,0.0,0.0,45.0,10.0,linear
2,78288,49155,1,0.0,0.0,0.0,45.0,10.0,linear
3,80829,50614,1,0.0,0.0,0.0,45.0,10.0,linear
4,80831,50907,1,0.0,0.0,0.0,45.0,10.0,linear
5,76804,49256,1,0.0,0.0,0.0,45.0,10.0,linear
6,75357,48610,1,0.0,0.0,0.0,45.0,10.0,linear
7,77711,49499,1,0.0,0.0,0.0,45.0,10.0,linear
8,82016,51606,1,0.0,0.0,0.0,45.0,10.0,linear
9,80135,50872,1,0.0,0.0,0.0,45.0,10.0,linear
10,75176,48630,1,0.0,0.0,0.0,45.0,10.0,linear
11,347660,49398,1,0.713755,0.713755,0.0,45.0,10.0,linear
12,486350,50945,1,0.733184,0.733184,0.0,45.0,10.0,linear
13,524436,69851,1,0.701421,0.701421,0.0,45.0,10.0,linear
14,540034,79163,1,0.685086,0.685086,0.0,45.0,10.0,linear
15,547813,86168,1,0.685773,0.685773,0.0,45.0,10.0,linear
16,541561,86675,1,0.698053,0.698053,0.0,45.0,10.0,linear
17,533160,83671,1,0.712492,0.712492,0.0,45.0,10.0,linear
18,522031,77549,1,0.728625,0.728625,0.0,45.0,10.0,linear
19,512490,70099,1,0.744359,0.744359,0.0,45.0,10.0,linear
20,504767,64853,1,0.761558,0.761558,0.0,45.0,10.0,linear
21,496617,58936,1,0.77867,0.77867,0.0,45.0,10.0,linear
22,487549,53877,1,0.797666,0.797666,0.0,45.0,10.0,linear
23,477142,47917,1,0.8173,0.8173,0.0,45.0,10.0,linear
24,468794,42187,1,0.837307,0.837307,0.0,45.0,10.0,linear
25,460417,36605,1,0.857922,0.857922,0.0,45.0,10.0,linear
26,452605,31193,1,0.878475,0.878475,0.0,45.0,10.0,linear
27,444136,26195,1,0.898833,0.898833,0.0,45.0,10.0,linear
28,436458,21223,1,0.919211,0.919211,0.0,45.0,10.0,linear
29,429317,16725,1,0.936698,0.936698,0.0,45.0,10.0,linear
30,424166,12882,1,0.952716,0.952716,0.0,45.0,10.0,linear
31,418426,9359,1,0.966471,0.966471,0.0,45.0,10.0,linear
32,414364,6465,1,0.977561,0.977561,0.0,45.0,10.0,linear
33,411859,4253,1,0.985488,0.985488,0.0,45.0,10.0,linear
34,409722,2666,1,0.991325,0.991325,0.0,45.0,10.0,linear
35,407882,1606,1,0.994943,0.994943,0.0,45.0,10.0,linear
36,407761,887,1,0.99732,0.99732,0.0,45.0,10.0,linear
37,406493,450,1,0.998679,0.998679,0.0,45.0,10.0,linear
38,406879,235,1,0.999339,0.999339,0.0,45.0,10.0,linear
39,406776,100,1,0.99973,0.99973,0.0,45.0,10.0,linear
40,405880,35,1,0.999911,0.999911,0.0,45.0,10.0,linear
41,405758,7,1,0.999983,0.999983,0.0,45.0,10.0,linear
42,406229,4,1,0.99999,0.99999,0.0,45.0,10.0,linear
43,406375,1,1,0.999998,0.999998,0.0,45.0,10.0,linear
44,406648,0,1,1.0,1.0,0.0,45.0,10.0,linear

