generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49141,1,0.0,0.0,0.0,150.0,10.0,convex
2,77551,48926,1,0.0,0.0,0.0,150.0,10.0,convex
3,86366,53337,1,0.0,0.0,0.0,150.0,10.0,convex
4,75600,48435,1,0.0,0.0,0.0,150.0,10.0,convex
5,66458,43951,1,0.0,0.0,0.0,150.0,10.0,convex
6,97044,59070,1,0.0,0.0,0.0,150.0,10.0,convex
7,91645,56703,1,0.0,0.0,0.0,150.0,10.0,convex
8,59417,41254,1,0.0,0.0,0.0,150.0,10.0,convex
9,53663,38547,1,0.0,0.0,0.0,150.0,10.0,convex
10,127694,73551,1,0.0,0.0,0.0,150.0,10.0,convex
11,1004029,61182,1,0.898275,0.898275,0.0,150.0,10.0,convex
12,1416651,43555,1,0.916651,0.916651,0.0,150.0,10.0,convex
13,1446717,60624,1,0.891284,0.891284,0.0,150.0,10.0,convex
14,1492960,81263,1,0.862495,0.862495,0.0,150.0,10.0,convex
15,1526412,98954,1,0.850595,0.850595,0.0,150.0,10.0,convex
16,1530698,105798,1,0.858515,0.858515,0.0,150.0,10.0,convex
17,1517774,104894,1,0.87849,0.87849,0.0,150.0,10.0,convex
18,1482154,90134,1,0.898497,0.898497,0.0,150.0,10.0,convex
19,1454448,73593,1,0.917769,0.917769,0.0,150.0,10.0,convex
20,1433072,57239,1,0.935404,0.935404,0.0,150.0,10.0,convex
21,1412612,42689,1,0.950328,0.950328,0.0,150.0,10.0,convex
22,1398656,31583,1,0.964027,0.964027,0.0,150.0,10.0,convex
23,1385507,22992,1,0.975066,0.975066,0.0,150.0,10.0,convex
24,1374181,16180,1,0.983279,0.983279,0.0,150.0,10.0,convex
25,1365674,10668,1,0.989457,0.989457,0.0,150.0,10.0,convex
26,1360471,6607,1,0.993635,0.993635,0.0,150.0,10.0,convex
27,1358174,3796,1,0.996402,0.996402,0.0,150.0,10.0,convex
28,1356061,2038,1,0.998109,0.998109,0.0,150.0,10.0,convex
29,1355144,1081,1,0.999053,0.999053,0.0,150.0,10.0,convex
30,1355049,557,1,0.999531,0.999531,0.0,150.0,10.0,convex
31,1354052,260,1,0.999789,0.999789,0.0,150.0,10.0,convex
32,1354113,102,1,0.999918,0.999918,0.0,150.0,10.0,convex
33,1353315,31,1,0.999976,0.999976,0.0,150.0,10.0,convex
34,1352952,7,1,0.999995,0.999995,0.0,150.0,10.0,convex
35,1354281,2,1,0.999999,0.999999,0.0,150.0,10.0,convex
36,1354307,1,1,0.999999,0.999999,0.0,150.0,10.0,convex
37,1352575,0,1,1.0,1.0,0.0,150.0,10.0,convex

