generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49166,1,0.0,0.0,0.0,14.0,10.0,concave
2,77833,49033,1,0.0,0.0,0.0,14.0,10.0,concave
3,77946,49304,1,0.0,0.0,0.0,14.0,10.0,concave
4,77474,49362,1,0.0,0.0,0.0,14.0,10.0,concave
5,77751,49441,1,0.0,0.0,0.0,14.0,10.0,concave
6,78061,49833,1,0.0,0.0,0.0,14.0,10.0,concave
7,78376,49882,1,0.0,0.0,0.0,14.0,10.0,concave
8,78586,49828,1,0.0,0.0,0.0,14.0,10.0,concave
9,78451,49945,1,0.0,0.0,0.0,14.0,10.0,concave
10,78424,50064,1,0.0,0.0,0.0,14.0,10.0,concave
11,163088,50159,1,0.440566,0.440566,0.0,14.0,10.0,concave
12,204904,49969,1,0.544691,0.544691,0.0,14.0,10.0,concave
13,203350,49256,1,0.553995,0.553995,0.0,14.0,10.0,concave
14,200401,47379,1,0.57029,0.57029,0.0,14.0,10.0,concave
15,194306,44347,1,0.590372,0.590372,0.0,14.0,10.0,concave
16,188801,41136,1,0.61672,0.61672,0.0,14.0,10.0,concave
17,181619,36769,1,0.644894,0.644894,0.0,14.0,10.0,concave
18,174576,32462,1,0.67277,0.67277,0.0,14.0,10.0,concave
19,169492,28566,1,0.699521,0.699521,0.0,14.0,10.0,concave
20,164371,25055,1,0.724922,0.724922,0.0,14.0,10.0,concave
21,159455,21972,1,0.752428,0.752428,0.0,14.0,10.0,concave
22,154782,19193,1,0.777615,0.777615,0.0,14.0,10.0,concave
23,151372,16827,1,0.80259,0.80259,0.0,14.0,10.0,concave
24,147454,14474,1,0.8278,0.8278,0.0,14.0,10.0,concave
25,143903,12284,1,0.852775,0.852775,0.0,14.0,10.0,concave
26,140850,10149,1,0.875303,0.875303,0.0,14.0,10.0,concave
27,138768,8343,1,0.897482,0.897482,0.0,14.0,10.0,concave
28,136248,6697,1,0.919315,0.919315,0.0,14.0,10.0,concave
29,133467,5038,1,0.93682,0.93682,0.0,14.0,10.0,concave
30,131668,3818,1,0.952782,0.952782,0.0,14.0,10.0,concave
31,130326,2823,1,0.965707,0.965707,0.0,14.0,10.0,concave
32,129138,2036,1,0.976798,0.976798,0.0,14.0,10.0,concave
33,128276,1356,1,0.985754,0.985754,0.0,14.0,10.0,concave
34,127285,847,1,0.991379,0.991379,0.0,14.0,10.0,concave
35,126888,533,1,0.995083,0.995083,0.0,14.0,10.0,concave
36,126295,278,1,0.997538,0.997538,0.0,14.0,10.0,concave
37,126543,132,1,0.998823,0.998823,0.0,14.0,10.0,concave
38,126588,62,1,0.999502,0.999502,0.0,14.0,10.0,concave
39,126012,23,1,0.999817,0.999817,0.0,14.0,10.0,concave
40,126013,12,1,0.999905,0.999905,0.0,14.0,10.0,concave
41,126340,1,1,0.999992,0.999992,0.0,14.0,10.0,concave
42,126637,0,1,1.0,1.0,0.0,14.0,10.0,concave

