generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49374,1,0.0,0.0,0.0,90.0,10.0,linear
2,78392,49486,1,0.0,0.0,0.0,90.0,10.0,linear
3,80062,50587,1,0.0,0.0,0.0,90.0,10.0,linear
4,79750,50532,1,0.0,0.0,0.0,90.0,10.0,linear
5,76333,48983,1,0.0,0.0,0.0,90.0,10.0,linear
6,77740,49846,1,0.0,0.0,0.0,90.0,10.0,linear
7,82543,52105,1,0.0,0.0,0.0,90.0,10.0,linear
8,79239,50413,1,0.0,0.0,0.0,90.0,10.0,linear
9,73512,47759,1,0.0,0.0,0.0,90.0,10.0,linear
10,76569,49100,1,0.0,0.0,0.0,90.0,10.0,linear
11,625042,52277,1,0.829872,0.829872,0.0,90.0,10.0,linear
12,893365,51114,1,0.842955,0.842955,0.0,90.0,10.0,linear
13,933183,71252,1,0.823626,0.823626,0.0,90.0,10.0,linear
14,946287,80190,1,0.815283,0.815283,0.0,90.0,10.0,linear
15,951522,85232,1,0.821037,0.821037,0.0,90.0,10.0,linear
16,937819,82093,1,0.839347,0.839347,0.0,90.0,10.0,linear
17,921535,74019,1,0.861629,0.861629,0.0,90.0,10.0,linear
18,900954,62656,1,0.882903,0.882903,0.0,90.0,10.0,linear
19,883064,50148,1,0.904863,0.904863,0.0,90.0,10.0,linear
20,869523,39644,1,0.924108,0.924108,0.0,90.0,10.0,linear
21,856066,30662,1,0.941861,0.941861,0.0,90.0,10.0,linear
22,844413,22923,1,0.957188,0.957188,0.0,90.0,10.0,linear
23,833932,16799,1,0.969636,0.969636,0.0,90.0,10.0,linear
24,826741,11613,1,0.979562,0.979562,0.0,90.0,10.0,linear
25,821568,7730,1,0.986939,0.986939,0.0,90.0,10.0,linear
26,817411,4903,1,0.991878,0.991878,0.0,90.0,10.0,linear
27,815361,3009,1,0.99517,0.99517,0.0,90.0,10.0,linear
28,814408,1755,1,0.997272,0.997272,0.0,90.0,10.0,linear
29,812884,952,1,0.998562,0.998562,0.0,90.0,10.0,linear
30,812837,502,1,0.999285,0.999285,0.0,90.0,10.0,linear
31,812578,245,1,0.99967,0.99967,0.0,90.0,10.0,linear
32,812599,117,1,0.999851,0.999851,0.0,90.0,10.0,linear
33,811272,38,1,0.999953,0.999953,0.0,90.0,10.0,linear
34,812449,15,1,0.999982,0.999982,0.0,90.0,10.0,linear
35,812444,5,1,0.999994,0.999994,0.0,90.0,10.0,linear
36,812084,0,1,1.0,1.0,0.0,90.0,10.0,linear

