generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49416,1,0.0,0.0,0.0,0.0,10.0,linear
2,78463,49281,1,0.0,0.0,0.0,0.0,10.0,linear
3,80816,50782,1,0.0,0.0,0.0,0.0,10.0,linear
4,81537,51497,1,0.0,0.0,0.0,0.0,10.0,linear
5,73789,47716,1,0.0,0.0,0.0,0.0,10.0,linear
6,72465,46817,1,0.0,0.0,0.0,0.0,10.0,linear
7,83350,51720,1,0.0,0.0,0.0,0.0,10.0,linear
8,85537,53129,1,0.0,0.0,0.0,0.0,10.0,linear
9,74765,48209,1,0.0,0.0,0.0,0.0,10.0,linear
10,69302,45811,1,0.0,0.0,0.0,0.0,10.0,linear
11,83377,52473,1,0.0,0.0,0.0,0.0,10.0,linear
12,89806,55320,1,0.0,0.0,0.0,0.0,10.0,linear
13,70767,46192,1,0.0,0.0,0.0,0.0,10.0,linear
14,62597,42763,1,0.0,0.0,0.0,0.0,10.0,linear
15,89329,55465,1,0.0,0.0,0.0,0.0,10.0,linear
16,96099,58105,1,0.0,0.0,0.0,0.0,10.0,linear
17,62341,41928,1,0.0,0.0,0.0,0.0,10.0,linear
18,53047,37931,1,0.0,0.0,0.0,0.0,10.0,linear
19,96040,58245,1,0.0,0.0,0.0,0.0,10.0,linear
20,105712,62138,1,0.0,0.0,0.0,0.0,10.0,linear
21,68147,44896,1,0.0,0.0,0.0,0.0,10.0,linear
22,38408,31979,1,0.0,0.0,0.0,0.0,10.0,linear
23,92291,57038,1,0.0,0.0,0.0,0.0,10.0,linear
24,111686,64755,1,0.0,0.0,0.0,0.0,10.0,linear
25,73825,46428,1,0.0,0.0,0.0,0.0,10.0,linear
26,41357,33498,1,0.0,0.0,0.0,0.0,10.0,linear
27,91467,57970,1,0.0,0.0,0.0,0.0,10.0,linear
28,110596,65314,1,0.0,0.0,0.0,0.0,10.0,linear
29,72277,45915,1,0.0,0.0,0.0,0.0,10.0,linear
30,40049,32343,1,0.0,0.0,0.0,0.0,10.0,linear
31,90437,56631,1,0.0,0.0,0.0,0.0,10.0,linear
32,112083,65732,1,0.0,0.0,0.0,0.0,10.0,linear
33,73430,46349,1,0.0,0.0,0.0,0.0,10.0,linear
34,40959,33056,1,0.0,0.0,0.0,0.0,10.0,linear
35,89167,56217,1,0.0,0.0,0.0,0.0,10.0,linear
36,111575,65254,1,0.0,0.0,0.0,0.0,10.0,linear
37,73412,46180,1,0.0,0.0,0.0,0.0,10.0,linear
38,40799,32628,1,0.0,0.0,0.0,0.0,10.0,linear
39,90376,56876,1,0.0,0.0,0.0,0.0,10.0,linear
40,111241,64989,1,0.0,0.0,0.0,0.0,10.0,linear
41,73074,46046,1,0.0,0.0,0.0,0.0,10.0,linear
42,40460,32552,1,0.0,0.0,0.0,0.0,10.0,linear

