generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49496,1,0.0,0.0,0.0,30.0,10.0,convex
2,78355,49365,1,0.0,0.0,0.0,30.0,10.0,convex
3,82297,51825,1,0.0,0.0,0.0,30.0,10.0,convex
4,80047,50944,1,0.0,0.0,0.0,30.0,10.0,convex
5,66231,44296,1,0.0,0.0,0.0,30.0,10.0,convex
6,82224,51641,1,0.0,0.0,0.0,30.0,10.0,convex
7,102746,61750,1,0.0,0.0,0.0,30.0,10.0,convex
8,68710,45409,1,0.0,0.0,0.0,30.0,10.0,convex
9,39835,31680,1,0.0,0.0,0.0,30.0,10.0,convex
10,124142,72148,1,0.0,0.0,0.0,30.0,10.0,convex
11,306466,73303,1,0.587435,0.587435,0.0,30.0,10.0,convex
12,353839,53999,1,0.720032,0.720032,0.0,30.0,10.0,convex
13,336209,48712,1,0.618321,0.618321,0.0,30.0,10.0,convex
14,415011,85920,1,0.574809,0.574809,0.0,30.0,10.0,convex
15,429393,92392,1,0.524437,0.524437,0.0,30.0,10.0,convex
16,459976,109694,1,0.51224,0.51224,0.0,30.0,10.0,convex
17,462375,118499,1,0.50087,0.50087,0.0,30.0,10.0,convex
18,477147,129601,1,0.490775,0.490775,0.0,30.0,10.0,convex
19,478186,132235,1,0.488227,0.488227,0.0,30.0,10.0,convex
20,478991,131787,1,0.489493,0.489493,0.0,30.0,10.0,convex
21,477804,131982,1,0.488904,0.488904,0.0,30.0,10.0,convex
22,479234,132421,1,0.489802,0.489802,0.0,30.0,10.0,convex
23,477702,131936,1,0.488538,0.488538,0.0,30.0,10.0,convex
24,478032,131771,1,0.489681,0.489681,0.0,30.0,10.0,convex
25,478220,131380,1,0.490479,0.490479,0.0,30.0,10.0,convex
26,478031,131635,1,0.489551,0.489551,0.0,30.0,10.0,convex
27,477396,131598,1,0.489817,0.489817,0.0,30.0,10.0,convex
28,476547,131226,1,0.48968,0.48968,0.0,30.0,10.0,convex
29,477342,131613,1,0.489554,0.489554,0.0,30.0,10.0,convex
30,477969,131653,1,0.489961,0.489961,0.0,30.0,10.0,convex
31,478029,131530,1,0.489742,0.489742,0.0,30.0,10.0,convex
32,478081,131862,1,0.489486,0.489486,0.0,30.0,10.0,convex
33,478492,131787,1,0.490161,0.490161,0.0,30.0,10.0,convex
34,478123,131967,1,0.489052,0.489052,0.0,30.0,10.0,convex
35,478389,132032,1,0.489741,0.489741,0.0,30.0,10.0,convex
36,477682,131916,1,0.489529,0.489529,0.0,30.0,10.0,convex
37,477308,131776,1,0.489271,0.489271,0.0,30.0,10.0,convex
38,477863,131849,1,0.490527,0.490527,0.0,30.0,10.0,convex
39,476689,131542,1,0.489749,0.489749,0.0,30.0,10.0,convex
40,477912,131989,1,0.489665,0.489665,0.0,30.0,10.0,convex
41,477975,132003,1,0.488736,0.488736,0.0,30.0,10.0,convex
42,478254,132600,1,0.488424,0.488424,0.0,30.0,10.0,convex
43,477294,132164,1,0.488172,0.488172,0.0,30.0,10.0,convex
44,478226,132200,1,0.488448,0.488448,0.0,30.0,10.0,convex
45,478724,132122,1,0.489436,0.489436,0.0,30.0,10.0,convex
46,477950,131877,1,0.489331,0.489331,0.0,30.0,10.0,convex
47,477889,131286,1,0.490219,0.490219,0.0,30.0,10.0,convex
48,477387,131084,1,0.490015,0.490015,0.0,30.0,10.0,convex
49,476588,130873,1,0.489655,0.489655,0.0,30.0,10.0,convex
50,477573,131352,1,0.489727,0.489727,0.0,30.0,10.0,convex
51,477539,131367,1,0.489554,0.489554,0.0,30.0,10.0,convex
52,477564,131448,1,0.489057,0.489057,0.0,30.0,10.0,convex
53,477926,132101,1,0.489383,0.489383,0.0,30.0,10.0,convex
54,478194,131561,1,0.490228,0.490228,0.0,30.0,10.0,convex
55,477503,131485,1,0.489687,0.489687,0.0,30.0,10.0,convex
56,477864,131519,1,0.490624,0.490624,0.0,30.0,10.0,convex
57,477254,131174,1,0.489694,0.489694,0.0,30.0,10.0,convex
58,477616,131478,1,0.490266,0.490266,0.0,30.0,10.0,convex
59,477275,131531,1,0.489395,0.489395,0.0,30.0,10.0,convex
60,477392,131506,1,0.489192,0.489192,0.0,30.0,10.0,convex
61,477568,131482,1,0.489181,0.489181,0.0,30.0,10.0,convex
62,478682,131698,1,0.489757,0.489757,0.0,30.0,10.0,convex
63,477657,131384,1,0.489835,0.489835,0.0,30.0,10.0,convex
64,477240,131280,1,0.489782,0.489782,0.0,30.0,10.0,convex
65,478111,131358,1,0.490414,0.490414,0.0,30.0,10.0,convex
66,477943,131189,1,0.491039,0.491039,0.0,30.0,10.0,convex
67,477097,131216,1,0.489725,0.489725,0.0,30.0,10.0,convex
68,477358,131475,1,0.489527,0.489527,0.0,30.0,10.0,convex
69,477920,131637,1,0.490123,0.490123,0.0,30.0,10.0,convex
70,477927,131826,1,0.490248,0.490248,0.0,30.0,10.0,convex
71,476212,131057,1,0.488854,0.488854,0.0,30.0,10.0,convex
72,477940,131686,1,0.490125,0.490125,0.0,30.0,10.0,convex
73,476657,130882,1,0.489357,0.489357,0.0,30.0,10.0,convex
74,477671,131211,1,0.489652,0.489652,0.0,30.0,10.0,convex
75,476806,131449,1,0.48892,0.48892,0.0,30.0,10.0,convex
76,477765,131569,1,0.489737,0.489737,0.0,30.0,10.0,convex
77,476686,131129,1,0.490417,0.490417,0.0,30.0,10.0,convex
78,476968,131442,1,0.490055,0.490055,0.0,30.0,10.0,convex
